instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-05-16 09:55,4532.0,4532.0,4532.0,4532.0,299152,46
a1409,2014-05-16 09:56,4532.0,4532.0,4531.0,4531.0,299078,222
a1409,2014-05-16 09:57,4531.0,4534.0,4531.0,4533.0,299102,150
a1409,2014-05-16 09:58,4533.0,4535.0,4532.0,4533.0,299084,228
a1409,2014-05-16 09:59,4533.0,4533.0,4531.0,4531.0,299236,330
a1409,2014-05-16 10:00,4531.0,4532.0,4530.0,4530.0,299536,674
a1409,2014-05-16 10:01,4530.0,4530.0,4524.0,4528.0,299458,1202
a1409,2014-05-16 10:02,4528.0,4531.0,4527.0,4530.0,299448,352
a1409,2014-05-16 10:03,4531.0,4533.0,4530.0,4530.0,299556,336
a1409,2014-05-16 10:04,4531.0,4531.0,4530.0,4531.0,299580,176
a1409,2014-05-16 10:05,4531.0,4531.0,4530.0,4531.0,299612,94
a1409,2014-05-16 10:06,4531.0,4531.0,4531.0,4531.0,299586,34
a1409,2014-05-16 10:07,4531.0,4532.0,4531.0,4532.0,299672,174
a1409,2014-05-16 10:08,4532.0,4535.0,4532.0,4535.0,299784,468
a1409,2014-05-16 10:09,4535.0,4539.0,4534.0,4537.0,299662,760
a1409,2014-05-16 10:10,4538.0,4544.0,4537.0,4542.0,299646,1372
a1409,2014-05-16 10:11,4542.0,4544.0,4540.0,4541.0,300158,1646
a1409,2014-05-16 10:12,4541.0,4549.0,4541.0,4549.0,300754,1934
a1409,2014-05-16 10:13,4549.0,4550.0,4546.0,4547.0,301242,1884
a1409,2014-05-16 10:14,4546.0,4547.0,4543.0,4543.0,301088,1666
a1409,2014-05-16 10:15,4544.0,4544.0,4544.0,4544.0,301088,2
a1409,2014-05-16 10:30,4544.0,4548.0,4544.0,4548.0,301196,630
a1409,2014-05-16 10:31,4548.0,4548.0,4544.0,4544.0,301204,670
a1409,2014-05-16 10:32,4544.0,4546.0,4544.0,4545.0,301248,368
a1409,2014-05-16 10:33,4545.0,4554.0,4545.0,4552.0,301160,548
a1409,2014-05-16 10:34,4552.0,4552.0,4548.0,4552.0,301346,998
a1409,2014-05-16 10:35,4552.0,4553.0,4547.0,4548.0,300916,1438
a1409,2014-05-16 10:36,4548.0,4549.0,4547.0,4548.0,300922,234
a1409,2014-05-16 10:37,4548.0,4548.0,4543.0,4545.0,300844,1380
a1409,2014-05-16 10:38,4544.0,4548.0,4544.0,4548.0,300598,698
a1409,2014-05-16 10:39,4548.0,4548.0,4543.0,4544.0,300632,512
a1409,2014-05-16 10:40,4544.0,4545.0,4543.0,4544.0,300464,426
a1409,2014-05-16 10:41,4544.0,4546.0,4543.0,4546.0,300370,512
a1409,2014-05-16 10:42,4545.0,4545.0,4541.0,4541.0,300264,428
a1409,2014-05-16 10:43,4541.0,4546.0,4541.0,4545.0,300246,100
a1409,2014-05-16 10:44,4545.0,4546.0,4543.0,4546.0,300152,192
a1409,2014-05-16 10:45,4546.0,4546.0,4542.0,4542.0,300332,808
a1409,2014-05-16 10:46,4541.0,4542.0,4540.0,4542.0,300694,840
a1409,2014-05-16 10:47,4542.0,4543.0,4542.0,4543.0,300646,198
a1409,2014-05-16 10:48,4543.0,4544.0,4542.0,4542.0,300698,256
a1409,2014-05-16 10:49,4542.0,4545.0,4541.0,4545.0,300758,234
a1409,2014-05-16 10:50,4545.0,4545.0,4544.0,4544.0,300776,82
a1409,2014-05-16 10:51,4544.0,4545.0,4544.0,4545.0,300750,36
a1409,2014-05-16 10:52,4545.0,4546.0,4544.0,4546.0,300888,356
a1409,2014-05-16 10:53,4546.0,4550.0,4546.0,4550.0,300934,532
a1409,2014-05-16 10:54,4550.0,4552.0,4549.0,4551.0,301436,1142
a1409,2014-05-16 10:55,4551.0,4556.0,4551.0,4552.0,301706,1246
a1409,2014-05-16 10:56,4552.0,4554.0,4552.0,4552.0,301994,892
a1409,2014-05-16 10:57,4552.0,4555.0,4552.0,4554.0,302096,834
a1409,2014-05-16 10:58,4555.0,4560.0,4554.0,4557.0,302286,2462
a1409,2014-05-16 10:59,4557.0,4557.0,4554.0,4554.0,302648,1066
a1409,2014-05-16 11:00,4554.0,4557.0,4553.0,4557.0,302712,516
a1409,2014-05-16 11:01,4557.0,4558.0,4555.0,4555.0,303162,680
a1409,2014-05-16 11:02,4555.0,4557.0,4555.0,4556.0,303240,390
a1409,2014-05-16 11:03,4556.0,4557.0,4545.0,4546.0,302734,1810
a1409,2014-05-16 11:04,4546.0,4550.0,4545.0,4549.0,302316,820
a1409,2014-05-16 11:05,4549.0,4550.0,4548.0,4549.0,302270,298
a1409,2014-05-16 11:06,4550.0,4550.0,4548.0,4548.0,302262,154
a1409,2014-05-16 11:07,4548.0,4548.0,4544.0,4544.0,302036,960
a1409,2014-05-16 11:08,4544.0,4547.0,4544.0,4546.0,302254,1018
a1409,2014-05-16 11:09,4546.0,4549.0,4546.0,4549.0,302292,330
a1409,2014-05-16 11:10,4549.0,4549.0,4547.0,4548.0,302106,390
a1409,2014-05-16 11:11,4548.0,4549.0,4547.0,4547.0,302216,268
a1409,2014-05-16 11:12,4547.0,4547.0,4547.0,4547.0,302216,4
a1409,2014-05-16 11:13,4547.0,4548.0,4547.0,4547.0,302192,262
a1409,2014-05-16 11:14,4547.0,4547.0,4543.0,4543.0,302234,308
a1409,2014-05-16 11:15,4543.0,4546.0,4543.0,4545.0,302286,416
a1409,2014-05-16 11:16,4545.0,4546.0,4543.0,4543.0,302242,138
a1409,2014-05-16 11:17,4543.0,4545.0,4543.0,4545.0,302054,362
a1409,2014-05-16 11:18,4545.0,4545.0,4543.0,4544.0,302188,274
a1409,2014-05-16 11:19,4544.0,4544.0,4542.0,4542.0,302272,434
a1409,2014-05-16 11:20,4542.0,4544.0,4542.0,4543.0,302178,430
a1409,2014-05-16 11:21,4544.0,4547.0,4541.0,4542.0,302758,1230
a1409,2014-05-16 11:22,4542.0,4542.0,4533.0,4535.0,302164,2904
a1409,2014-05-16 11:23,4535.0,4539.0,4535.0,4538.0,302166,782
a1409,2014-05-16 11:24,4538.0,4539.0,4537.0,4538.0,302360,892
a1409,2014-05-16 11:25,4538.0,4542.0,4538.0,4539.0,302492,376
a1409,2014-05-16 11:26,4539.0,4540.0,4538.0,4538.0,302626,210
a1409,2014-05-16 11:27,4538.0,4541.0,4537.0,4540.0,302902,430
a1409,2014-05-16 11:28,4540.0,4540.0,4538.0,4539.0,302972,302
a1409,2014-05-16 11:29,4539.0,4539.0,4537.0,4538.0,303534,1206
a1409,2014-05-16 13:30,4538.0,4540.0,4538.0,4540.0,304136,948
a1409,2014-05-16 13:31,4540.0,4541.0,4539.0,4540.0,304120,166
a1409,2014-05-16 13:32,4539.0,4541.0,4539.0,4541.0,304278,340
a1409,2014-05-16 13:33,4541.0,4541.0,4540.0,4540.0,304268,254
a1409,2014-05-16 13:34,4540.0,4541.0,4539.0,4540.0,304212,180
a1409,2014-05-16 13:35,4540.0,4541.0,4538.0,4539.0,304120,368
a1409,2014-05-16 13:36,4539.0,4539.0,4539.0,4539.0,303998,194
a1409,2014-05-16 13:37,4539.0,4540.0,4538.0,4539.0,303946,206
a1409,2014-05-16 13:38,4540.0,4540.0,4538.0,4540.0,303960,280
a1409,2014-05-16 13:39,4540.0,4540.0,4538.0,4539.0,303958,106
a1409,2014-05-16 13:40,4539.0,4539.0,4537.0,4538.0,303848,326
a1409,2014-05-16 13:41,4538.0,4538.0,4537.0,4537.0,304000,702
a1409,2014-05-16 13:42,4537.0,4539.0,4536.0,4538.0,304424,1840
a1409,2014-05-16 13:43,4538.0,4538.0,4536.0,4537.0,304364,150
a1409,2014-05-16 13:44,4538.0,4538.0,4537.0,4538.0,304354,34
a1409,2014-05-16 13:45,4538.0,4538.0,4536.0,4537.0,304218,200
a1409,2014-05-16 13:46,4537.0,4537.0,4536.0,4537.0,304166,562
a1409,2014-05-16 13:47,4536.0,4538.0,4536.0,4538.0,304048,174
a1409,2014-05-16 13:48,4538.0,4544.0,4538.0,4544.0,303700,668
a1409,2014-05-16 13:49,4544.0,4544.0,4543.0,4544.0,303636,118
a1409,2014-05-16 13:50,4544.0,4545.0,4544.0,4545.0,303712,816
a1409,2014-05-16 13:51,4545.0,4545.0,4543.0,4544.0,303708,86
a1409,2014-05-16 13:52,4544.0,4544.0,4543.0,4544.0,303732,106
a1409,2014-05-16 13:53,4544.0,4546.0,4544.0,4546.0,303662,546
a1409,2014-05-16 13:54,4547.0,4547.0,4545.0,4546.0,303656,144
a1409,2014-05-16 13:55,4546.0,4546.0,4542.0,4543.0,303522,344
a1409,2014-05-16 13:56,4542.0,4545.0,4542.0,4544.0,303406,682
a1409,2014-05-16 13:57,4544.0,4544.0,4543.0,4544.0,303376,52
a1409,2014-05-16 13:58,4544.0,4544.0,4541.0,4541.0,302954,488
a1409,2014-05-16 13:59,4542.0,4544.0,4542.0,4543.0,302666,342
a1409,2014-05-16 14:00,4543.0,4544.0,4543.0,4543.0,302684,242
a1409,2014-05-16 14:01,4543.0,4546.0,4543.0,4546.0,302686,278
a1409,2014-05-16 14:02,4546.0,4546.0,4545.0,4545.0,302672,104
a1409,2014-05-16 14:03,4545.0,4545.0,4543.0,4545.0,302596,174
a1409,2014-05-16 14:04,4545.0,4545.0,4544.0,4545.0,302652,218
a1409,2014-05-16 14:05,4545.0,4545.0,4544.0,4544.0,302602,92
a1409,2014-05-16 14:06,4544.0,4544.0,4542.0,4543.0,302658,248
a1409,2014-05-16 14:07,4542.0,4543.0,4542.0,4542.0,302698,156
a1409,2014-05-16 14:08,4542.0,4542.0,4541.0,4542.0,302654,82
a1409,2014-05-16 14:09,4541.0,4542.0,4541.0,4542.0,302650,24
a1409,2014-05-16 14:10,4542.0,4542.0,4541.0,4542.0,302512,188
a1409,2014-05-16 14:11,4542.0,4542.0,4538.0,4540.0,302412,522
a1409,2014-05-16 14:12,4540.0,4541.0,4539.0,4541.0,302408,134
a1409,2014-05-16 14:13,4541.0,4542.0,4540.0,4542.0,302404,76
a1409,2014-05-16 14:14,4542.0,4543.0,4541.0,4543.0,302566,204
a1409,2014-05-16 14:15,4543.0,4547.0,4543.0,4546.0,302560,336
a1409,2014-05-16 14:16,4546.0,4550.0,4545.0,4549.0,302538,528
a1409,2014-05-16 14:17,4549.0,4549.0,4547.0,4547.0,302700,432
a1409,2014-05-16 14:18,4547.0,4548.0,4547.0,4547.0,302882,350
a1409,2014-05-16 14:19,4547.0,4547.0,4546.0,4546.0,302828,316
a1409,2014-05-16 14:20,4546.0,4547.0,4546.0,4547.0,302906,352
a1409,2014-05-16 14:21,4547.0,4548.0,4546.0,4546.0,302902,72
a1409,2014-05-16 14:22,4546.0,4548.0,4545.0,4548.0,302882,640
a1409,2014-05-16 14:23,4548.0,4549.0,4547.0,4548.0,302906,188
a1409,2014-05-16 14:24,4548.0,4548.0,4546.0,4547.0,302940,100
a1409,2014-05-16 14:25,4547.0,4547.0,4546.0,4546.0,302922,42
a1409,2014-05-16 14:26,4546.0,4547.0,4546.0,4546.0,302940,26
a1409,2014-05-16 14:27,4547.0,4547.0,4546.0,4546.0,302936,38
a1409,2014-05-16 14:28,4546.0,4547.0,4546.0,4546.0,302906,38
a1409,2014-05-16 14:29,4546.0,4546.0,4546.0,4546.0,302850,60
a1409,2014-05-16 14:30,4546.0,4547.0,4545.0,4545.0,302824,118
a1409,2014-05-16 14:31,4545.0,4546.0,4544.0,4544.0,302736,514
a1409,2014-05-16 14:32,4544.0,4545.0,4544.0,4545.0,302738,198
a1409,2014-05-16 14:33,4545.0,4546.0,4545.0,4546.0,302744,68
a1409,2014-05-16 14:34,4546.0,4547.0,4546.0,4546.0,302752,68
a1409,2014-05-16 14:35,4546.0,4549.0,4546.0,4549.0,302808,286
a1409,2014-05-16 14:36,4549.0,4549.0,4548.0,4549.0,302834,104
a1409,2014-05-16 14:37,4549.0,4549.0,4542.0,4542.0,302694,408
a1409,2014-05-16 14:38,4542.0,4543.0,4539.0,4542.0,302444,522
a1409,2014-05-16 14:39,4542.0,4543.0,4542.0,4542.0,302412,140
a1409,2014-05-16 14:40,4542.0,4542.0,4541.0,4541.0,302338,164
a1409,2014-05-16 14:41,4541.0,4546.0,4540.0,4546.0,301962,666
a1409,2014-05-16 14:42,4546.0,4547.0,4543.0,4543.0,301980,102
a1409,2014-05-16 14:43,4545.0,4550.0,4545.0,4548.0,301682,758
a1409,2014-05-16 14:44,4548.0,4549.0,4546.0,4549.0,301684,142
a1409,2014-05-16 14:45,4549.0,4549.0,4547.0,4547.0,301678,120
a1409,2014-05-16 14:46,4547.0,4547.0,4546.0,4546.0,301590,222
a1409,2014-05-16 14:47,4546.0,4549.0,4546.0,4549.0,301630,388
a1409,2014-05-16 14:48,4549.0,4549.0,4548.0,4549.0,301798,202
a1409,2014-05-16 14:49,4549.0,4549.0,4545.0,4545.0,301922,462
a1409,2014-05-16 14:50,4546.0,4547.0,4546.0,4546.0,301898,82
a1409,2014-05-16 14:51,4546.0,4549.0,4546.0,4548.0,302074,334
a1409,2014-05-16 14:52,4548.0,4548.0,4547.0,4547.0,302042,62
a1409,2014-05-16 14:53,4547.0,4548.0,4547.0,4548.0,301898,236
a1409,2014-05-16 14:54,4548.0,4550.0,4548.0,4550.0,301938,832
a1409,2014-05-16 14:55,4549.0,4553.0,4549.0,4552.0,301714,720
a1409,2014-05-16 14:56,4552.0,4553.0,4547.0,4550.0,301458,740
a1409,2014-05-16 14:57,4549.0,4552.0,4549.0,4551.0,301322,780
a1409,2014-05-16 14:58,4551.0,4552.0,4550.0,4551.0,301278,734
a1409,2014-05-16 14:59,4551.0,4554.0,4551.0,4552.0,300860,1522
a1409,2014-05-16 15:00,4552.0,4552.0,4538.0,4538.0,300860,0
