instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-01-10 14:50,4451.0,4453.0,4448.0,4448.0,244214,358
a1201,2011-01-10 14:51,4448.0,4450.0,4448.0,4449.0,244198,140
a1201,2011-01-10 14:52,4449.0,4450.0,4449.0,4449.0,244174,208
a1201,2011-01-10 14:53,4449.0,4450.0,4444.0,4446.0,244312,456
a1201,2011-01-10 14:54,4446.0,4447.0,4445.0,4447.0,244288,256
a1201,2011-01-10 14:55,4447.0,4447.0,4446.0,4447.0,244298,284
a1201,2011-01-10 14:56,4447.0,4448.0,4446.0,4448.0,244246,500
a1201,2011-01-10 14:57,4447.0,4448.0,4447.0,4447.0,244022,370
a1201,2011-01-10 14:58,4447.0,4448.0,4446.0,4446.0,244038,758
a1201,2011-01-10 14:59,4446.0,4447.0,4445.0,4445.0,243922,758
a1201,2011-01-10 15:00,4445.0,4445.0,4445.0,4445.0,243922,0
a1201,2011-01-10 15:10,4445.0,4445.0,4445.0,4445.0,243922,0
