instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-12-21 09:25,4757.0,4758.0,4755.0,4755.0,249656,862
a1305,2012-12-21 09:26,4755.0,4756.0,4751.0,4752.0,249648,936
a1305,2012-12-21 09:27,4752.0,4753.0,4750.0,4752.0,250008,1200
a1305,2012-12-21 09:28,4752.0,4754.0,4752.0,4754.0,250250,1230
a1305,2012-12-21 09:29,4753.0,4755.0,4753.0,4754.0,250260,192
a1305,2012-12-21 09:30,4754.0,4754.0,4752.0,4753.0,250334,348
a1305,2012-12-21 09:31,4753.0,4755.0,4752.0,4754.0,250348,368
a1305,2012-12-21 09:32,4755.0,4755.0,4753.0,4755.0,250540,644
a1305,2012-12-21 09:33,4755.0,4755.0,4754.0,4755.0,250434,624
a1305,2012-12-21 09:34,4755.0,4755.0,4754.0,4754.0,250416,638
a1305,2012-12-21 09:35,4754.0,4755.0,4754.0,4754.0,250676,320
a1305,2012-12-21 09:36,4754.0,4754.0,4753.0,4753.0,250874,512
a1305,2012-12-21 09:37,4753.0,4754.0,4753.0,4753.0,250730,314
a1305,2012-12-21 09:38,4753.0,4754.0,4753.0,4754.0,250770,364
a1305,2012-12-21 09:39,4754.0,4754.0,4750.0,4750.0,251348,1148
a1305,2012-12-21 09:40,4750.0,4751.0,4748.0,4751.0,251572,1278
a1305,2012-12-21 09:41,4751.0,4752.0,4751.0,4751.0,251382,580
a1305,2012-12-21 09:42,4752.0,4752.0,4750.0,4750.0,251470,232
a1305,2012-12-21 09:43,4750.0,4753.0,4750.0,4753.0,251860,1010
a1305,2012-12-21 09:44,4753.0,4754.0,4753.0,4753.0,251894,180
a1305,2012-12-21 09:45,4753.0,4755.0,4753.0,4754.0,252272,528
a1305,2012-12-21 09:46,4754.0,4758.0,4754.0,4757.0,252432,1470
a1305,2012-12-21 09:47,4758.0,4758.0,4755.0,4757.0,252558,564
a1305,2012-12-21 09:48,4757.0,4766.0,4757.0,4762.0,252500,4696
a1305,2012-12-21 09:49,4762.0,4768.0,4762.0,4765.0,254238,4738
a1305,2012-12-21 09:50,4765.0,4774.0,4765.0,4773.0,255348,6616
a1305,2012-12-21 09:51,4773.0,4774.0,4770.0,4770.0,256212,5142
a1305,2012-12-21 09:52,4770.0,4770.0,4768.0,4769.0,256770,2036
a1305,2012-12-21 09:53,4769.0,4770.0,4767.0,4767.0,256362,1562
a1305,2012-12-21 09:54,4767.0,4769.0,4767.0,4767.0,255400,1868
a1305,2012-12-21 09:55,4767.0,4768.0,4765.0,4766.0,255394,1314
a1305,2012-12-21 09:56,4766.0,4769.0,4766.0,4769.0,255454,554
a1305,2012-12-21 09:57,4769.0,4769.0,4767.0,4768.0,255410,576
a1305,2012-12-21 09:58,4768.0,4768.0,4767.0,4767.0,255304,222
a1305,2012-12-21 09:59,4768.0,4768.0,4766.0,4766.0,255120,384
a1305,2012-12-21 10:00,4766.0,4766.0,4763.0,4765.0,255046,1064
a1305,2012-12-21 10:01,4765.0,4765.0,4763.0,4764.0,255236,722
a1305,2012-12-21 10:02,4763.0,4764.0,4763.0,4764.0,255266,462
a1305,2012-12-21 10:03,4764.0,4766.0,4763.0,4765.0,255392,658
a1305,2012-12-21 10:04,4765.0,4766.0,4764.0,4765.0,255484,428
a1305,2012-12-21 10:05,4765.0,4767.0,4764.0,4767.0,255558,596
a1305,2012-12-21 10:06,4767.0,4767.0,4764.0,4764.0,255666,536
a1305,2012-12-21 10:07,4764.0,4765.0,4763.0,4764.0,255604,356
a1305,2012-12-21 10:08,4764.0,4765.0,4763.0,4765.0,255570,92
a1305,2012-12-21 10:09,4765.0,4765.0,4764.0,4764.0,255554,104
a1305,2012-12-21 10:10,4764.0,4765.0,4763.0,4763.0,255442,230
a1305,2012-12-21 10:11,4763.0,4765.0,4763.0,4764.0,255282,552
a1305,2012-12-21 10:12,4763.0,4763.0,4760.0,4761.0,254520,2180
a1305,2012-12-21 10:13,4761.0,4762.0,4760.0,4761.0,254628,540
a1305,2012-12-21 10:14,4761.0,4762.0,4760.0,4761.0,254720,534
a1305,2012-12-21 10:30,4760.0,4762.0,4758.0,4762.0,254742,2340
a1305,2012-12-21 10:31,4762.0,4763.0,4760.0,4760.0,254882,684
a1305,2012-12-21 10:32,4760.0,4762.0,4758.0,4761.0,254862,504
a1305,2012-12-21 10:33,4761.0,4762.0,4759.0,4759.0,254840,574
a1305,2012-12-21 10:34,4759.0,4762.0,4759.0,4761.0,254374,842
a1305,2012-12-21 10:35,4761.0,4761.0,4759.0,4760.0,254254,668
a1305,2012-12-21 10:36,4760.0,4760.0,4759.0,4760.0,253754,1186
a1305,2012-12-21 10:37,4760.0,4760.0,4758.0,4759.0,253286,1024
a1305,2012-12-21 10:38,4759.0,4761.0,4759.0,4760.0,253268,366
a1305,2012-12-21 10:39,4760.0,4761.0,4760.0,4760.0,253260,64
a1305,2012-12-21 10:40,4760.0,4762.0,4760.0,4761.0,253282,368
a1305,2012-12-21 10:41,4761.0,4763.0,4761.0,4762.0,253306,420
a1305,2012-12-21 10:42,4762.0,4763.0,4762.0,4763.0,253400,330
a1305,2012-12-21 10:43,4762.0,4763.0,4761.0,4762.0,253428,194
a1305,2012-12-21 10:44,4762.0,4762.0,4761.0,4762.0,253408,78
a1305,2012-12-21 10:45,4761.0,4762.0,4761.0,4761.0,253282,260
a1305,2012-12-21 10:46,4761.0,4762.0,4761.0,4761.0,253278,244
a1305,2012-12-21 10:47,4761.0,4761.0,4760.0,4761.0,253342,82
a1305,2012-12-21 10:48,4761.0,4762.0,4760.0,4761.0,253298,138
a1305,2012-12-21 10:49,4761.0,4762.0,4761.0,4761.0,253276,44
a1305,2012-12-21 10:50,4761.0,4762.0,4761.0,4761.0,253294,62
a1305,2012-12-21 10:51,4761.0,4762.0,4761.0,4761.0,253280,62
a1305,2012-12-21 10:52,4761.0,4762.0,4761.0,4761.0,253284,18
a1305,2012-12-21 10:53,4761.0,4762.0,4761.0,4762.0,253240,146
a1305,2012-12-21 10:54,4762.0,4762.0,4761.0,4761.0,253206,116
a1305,2012-12-21 10:55,4761.0,4761.0,4760.0,4761.0,253314,180
a1305,2012-12-21 10:56,4761.0,4761.0,4760.0,4760.0,253322,82
a1305,2012-12-21 10:57,4760.0,4761.0,4760.0,4761.0,253338,76
a1305,2012-12-21 10:58,4762.0,4762.0,4761.0,4761.0,253306,100
a1305,2012-12-21 10:59,4762.0,4762.0,4760.0,4761.0,253346,110
a1305,2012-12-21 11:00,4761.0,4762.0,4760.0,4762.0,253284,298
a1305,2012-12-21 11:01,4762.0,4764.0,4761.0,4764.0,252716,690
a1305,2012-12-21 11:02,4764.0,4764.0,4763.0,4763.0,252740,470
a1305,2012-12-21 11:03,4763.0,4763.0,4762.0,4763.0,252750,26
a1305,2012-12-21 11:04,4762.0,4763.0,4762.0,4763.0,252730,48
a1305,2012-12-21 11:05,4762.0,4763.0,4762.0,4763.0,252686,450
a1305,2012-12-21 11:06,4763.0,4763.0,4762.0,4762.0,252660,166
a1305,2012-12-21 11:07,4762.0,4762.0,4761.0,4761.0,252648,230
a1305,2012-12-21 11:08,4761.0,4761.0,4760.0,4760.0,252302,506
a1305,2012-12-21 11:09,4760.0,4761.0,4759.0,4760.0,252360,468
a1305,2012-12-21 11:10,4760.0,4760.0,4759.0,4759.0,252522,286
a1305,2012-12-21 11:11,4759.0,4760.0,4755.0,4756.0,252132,1056
a1305,2012-12-21 11:12,4756.0,4758.0,4756.0,4758.0,252352,686
a1305,2012-12-21 11:13,4758.0,4760.0,4758.0,4759.0,252094,646
a1305,2012-12-21 11:14,4759.0,4760.0,4758.0,4760.0,252122,382
a1305,2012-12-21 11:15,4760.0,4760.0,4758.0,4758.0,252276,266
a1305,2012-12-21 11:16,4758.0,4759.0,4758.0,4758.0,252328,242
a1305,2012-12-21 11:17,4758.0,4760.0,4758.0,4760.0,252568,682
a1305,2012-12-21 11:18,4760.0,4761.0,4760.0,4761.0,252760,396
a1305,2012-12-21 11:19,4762.0,4762.0,4761.0,4762.0,252748,750
a1305,2012-12-21 11:20,4762.0,4762.0,4761.0,4761.0,252732,108
a1305,2012-12-21 11:21,4761.0,4762.0,4761.0,4761.0,252724,796
a1305,2012-12-21 11:22,4761.0,4762.0,4761.0,4762.0,252748,82
a1305,2012-12-21 11:23,4762.0,4763.0,4762.0,4763.0,252674,358
a1305,2012-12-21 11:24,4763.0,4765.0,4763.0,4763.0,252930,746
a1305,2012-12-21 11:25,4763.0,4764.0,4763.0,4764.0,252662,528
a1305,2012-12-21 11:26,4764.0,4764.0,4761.0,4761.0,252598,688
a1305,2012-12-21 11:27,4761.0,4762.0,4761.0,4761.0,252714,118
a1305,2012-12-21 11:28,4761.0,4762.0,4761.0,4762.0,252760,126
a1305,2012-12-21 11:29,4762.0,4763.0,4761.0,4762.0,252698,356
a1305,2012-12-21 11:30,4762.0,4762.0,4762.0,4762.0,252698,0
a1305,2012-12-21 13:30,4762.0,4764.0,4762.0,4763.0,252708,578
a1305,2012-12-21 13:31,4763.0,4763.0,4762.0,4762.0,252626,226
a1305,2012-12-21 13:32,4762.0,4763.0,4761.0,4761.0,252658,560
a1305,2012-12-21 13:33,4761.0,4763.0,4761.0,4762.0,252734,216
a1305,2012-12-21 13:34,4762.0,4763.0,4762.0,4763.0,252708,110
a1305,2012-12-21 13:35,4763.0,4764.0,4762.0,4764.0,252520,538
a1305,2012-12-21 13:36,4764.0,4765.0,4763.0,4764.0,252380,466
a1305,2012-12-21 13:37,4765.0,4765.0,4763.0,4763.0,252440,254
a1305,2012-12-21 13:38,4763.0,4766.0,4763.0,4766.0,252438,486
a1305,2012-12-21 13:39,4766.0,4767.0,4765.0,4765.0,252310,466
a1305,2012-12-21 13:40,4765.0,4766.0,4765.0,4765.0,252296,160
a1305,2012-12-21 13:41,4765.0,4766.0,4765.0,4766.0,252278,136
a1305,2012-12-21 13:42,4766.0,4766.0,4765.0,4765.0,252282,250
a1305,2012-12-21 13:43,4765.0,4766.0,4765.0,4765.0,252202,312
a1305,2012-12-21 13:44,4765.0,4766.0,4765.0,4766.0,252212,382
a1305,2012-12-21 13:45,4766.0,4767.0,4765.0,4766.0,252256,274
a1305,2012-12-21 13:46,4766.0,4766.0,4765.0,4766.0,252194,104
a1305,2012-12-21 13:47,4766.0,4768.0,4765.0,4767.0,252140,638
a1305,2012-12-21 13:48,4767.0,4768.0,4766.0,4767.0,252140,200
a1305,2012-12-21 13:49,4767.0,4767.0,4766.0,4767.0,252036,382
a1305,2012-12-21 13:50,4767.0,4769.0,4767.0,4768.0,251938,546
a1305,2012-12-21 13:51,4768.0,4769.0,4766.0,4767.0,251838,678
a1305,2012-12-21 13:52,4767.0,4767.0,4765.0,4766.0,251818,446
a1305,2012-12-21 13:53,4767.0,4767.0,4766.0,4767.0,251772,128
a1305,2012-12-21 13:54,4767.0,4767.0,4765.0,4765.0,251574,666
a1305,2012-12-21 13:55,4765.0,4766.0,4765.0,4766.0,251504,374
a1305,2012-12-21 13:56,4766.0,4767.0,4765.0,4765.0,251398,164
a1305,2012-12-21 13:57,4766.0,4767.0,4765.0,4767.0,251394,182
a1305,2012-12-21 13:58,4767.0,4768.0,4767.0,4768.0,251274,372
a1305,2012-12-21 13:59,4768.0,4769.0,4767.0,4768.0,251210,186
a1305,2012-12-21 14:00,4768.0,4769.0,4767.0,4769.0,251270,320
a1305,2012-12-21 14:01,4769.0,4769.0,4768.0,4769.0,251290,88
a1305,2012-12-21 14:02,4769.0,4769.0,4766.0,4767.0,251060,554
a1305,2012-12-21 14:03,4767.0,4769.0,4767.0,4767.0,251140,374
a1305,2012-12-21 14:04,4767.0,4768.0,4766.0,4767.0,251164,258
a1305,2012-12-21 14:05,4768.0,4769.0,4768.0,4769.0,251144,334
a1305,2012-12-21 14:06,4768.0,4770.0,4768.0,4770.0,251338,732
a1305,2012-12-21 14:07,4770.0,4770.0,4766.0,4767.0,251462,522
a1305,2012-12-21 14:08,4767.0,4769.0,4766.0,4769.0,251464,418
a1305,2012-12-21 14:09,4769.0,4770.0,4766.0,4767.0,251420,476
a1305,2012-12-21 14:10,4767.0,4768.0,4767.0,4767.0,251462,120
a1305,2012-12-21 14:11,4767.0,4768.0,4766.0,4767.0,251416,236
a1305,2012-12-21 14:12,4767.0,4767.0,4766.0,4766.0,251420,168
a1305,2012-12-21 14:13,4766.0,4767.0,4766.0,4767.0,251438,180
a1305,2012-12-21 14:14,4767.0,4767.0,4766.0,4766.0,251474,238
a1305,2012-12-21 14:15,4766.0,4767.0,4764.0,4764.0,251568,772
a1305,2012-12-21 14:16,4764.0,4767.0,4764.0,4766.0,251402,560
a1305,2012-12-21 14:17,4767.0,4767.0,4766.0,4766.0,251396,238
a1305,2012-12-21 14:18,4768.0,4768.0,4766.0,4767.0,251436,98
a1305,2012-12-21 14:19,4767.0,4767.0,4765.0,4766.0,251334,402
a1305,2012-12-21 14:20,4766.0,4767.0,4766.0,4767.0,251194,252
a1305,2012-12-21 14:21,4767.0,4767.0,4766.0,4767.0,251170,184
a1305,2012-12-21 14:22,4767.0,4767.0,4765.0,4765.0,251008,366
a1305,2012-12-21 14:23,4765.0,4767.0,4765.0,4766.0,251120,438
a1305,2012-12-21 14:24,4766.0,4768.0,4766.0,4767.0,251048,198
a1305,2012-12-21 14:25,4767.0,4768.0,4767.0,4767.0,250864,408
a1305,2012-12-21 14:26,4767.0,4767.0,4765.0,4765.0,250926,402
a1305,2012-12-21 14:27,4765.0,4767.0,4765.0,4766.0,251026,388
a1305,2012-12-21 14:28,4766.0,4767.0,4766.0,4766.0,250966,114
a1305,2012-12-21 14:29,4766.0,4767.0,4766.0,4767.0,250874,184
a1305,2012-12-21 14:30,4767.0,4768.0,4766.0,4767.0,250776,168
a1305,2012-12-21 14:31,4767.0,4768.0,4766.0,4767.0,250782,254
a1305,2012-12-21 14:32,4767.0,4767.0,4766.0,4767.0,250642,376
a1305,2012-12-21 14:33,4767.0,4767.0,4766.0,4767.0,250558,436
a1305,2012-12-21 14:34,4766.0,4767.0,4766.0,4766.0,250598,482
a1305,2012-12-21 14:35,4766.0,4767.0,4765.0,4766.0,250374,740
a1305,2012-12-21 14:36,4766.0,4767.0,4765.0,4766.0,250330,294
a1305,2012-12-21 14:37,4767.0,4768.0,4766.0,4767.0,250278,406
a1305,2012-12-21 14:38,4767.0,4768.0,4767.0,4768.0,250340,354
a1305,2012-12-21 14:39,4768.0,4768.0,4767.0,4767.0,250416,316
a1305,2012-12-21 14:40,4767.0,4770.0,4767.0,4770.0,250748,2224
a1305,2012-12-21 14:41,4770.0,4775.0,4770.0,4774.0,251144,3314
a1305,2012-12-21 14:42,4774.0,4776.0,4772.0,4773.0,250734,3192
a1305,2012-12-21 14:43,4773.0,4774.0,4772.0,4773.0,250678,856
a1305,2012-12-21 14:44,4773.0,4774.0,4770.0,4770.0,250400,948
a1305,2012-12-21 14:45,4770.0,4771.0,4766.0,4766.0,251088,2700
a1305,2012-12-21 14:46,4766.0,4768.0,4764.0,4767.0,251714,2740
a1305,2012-12-21 14:47,4767.0,4767.0,4765.0,4766.0,251848,732
a1305,2012-12-21 14:48,4766.0,4766.0,4764.0,4765.0,252406,2262
a1305,2012-12-21 14:49,4765.0,4766.0,4764.0,4766.0,252016,1422
a1305,2012-12-21 14:50,4765.0,4767.0,4765.0,4766.0,252072,610
a1305,2012-12-21 14:51,4766.0,4766.0,4764.0,4765.0,252100,444
a1305,2012-12-21 14:52,4765.0,4766.0,4764.0,4766.0,252076,602
a1305,2012-12-21 14:53,4765.0,4766.0,4765.0,4766.0,252062,178
a1305,2012-12-21 14:54,4766.0,4766.0,4765.0,4765.0,251868,404
a1305,2012-12-21 14:55,4765.0,4766.0,4764.0,4766.0,251914,616
a1305,2012-12-21 14:56,4766.0,4767.0,4765.0,4765.0,251698,478
a1305,2012-12-21 14:57,4765.0,4766.0,4765.0,4765.0,251590,764
a1305,2012-12-21 14:58,4766.0,4766.0,4764.0,4765.0,250542,1628
a1305,2012-12-21 14:59,4764.0,4767.0,4764.0,4766.0,249006,3140
a1305,2012-12-21 15:00,4766.0,4766.0,4766.0,4766.0,249004,2
a1305,2012-12-21 15:10,4766.0,4766.0,4766.0,4766.0,249004,0
