instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-26 09:38,4539.0,4540.0,4537.0,4538.0,376546,1424
a1201,2011-04-26 09:39,4538.0,4539.0,4536.0,4536.0,376574,454
a1201,2011-04-26 09:40,4536.0,4539.0,4536.0,4538.0,376574,206
a1201,2011-04-26 09:41,4538.0,4539.0,4537.0,4538.0,376566,364
a1201,2011-04-26 09:42,4538.0,4539.0,4537.0,4537.0,376918,776
a1201,2011-04-26 09:43,4537.0,4538.0,4536.0,4537.0,376840,510
a1201,2011-04-26 09:44,4537.0,4537.0,4535.0,4536.0,376796,718
a1201,2011-04-26 09:45,4536.0,4536.0,4534.0,4535.0,376696,454
a1201,2011-04-26 09:46,4535.0,4536.0,4534.0,4535.0,376600,254
a1201,2011-04-26 09:47,4535.0,4536.0,4534.0,4535.0,376594,310
a1201,2011-04-26 09:48,4535.0,4537.0,4535.0,4536.0,376500,402
a1201,2011-04-26 09:49,4537.0,4538.0,4536.0,4537.0,376374,314
a1201,2011-04-26 09:50,4537.0,4538.0,4536.0,4538.0,376306,226
a1201,2011-04-26 09:51,4538.0,4538.0,4536.0,4536.0,376378,136
a1201,2011-04-26 09:52,4536.0,4537.0,4535.0,4536.0,376522,220
a1201,2011-04-26 09:53,4536.0,4538.0,4536.0,4537.0,376580,242
a1201,2011-04-26 09:54,4537.0,4537.0,4536.0,4537.0,376690,348
a1201,2011-04-26 09:55,4537.0,4538.0,4536.0,4538.0,376900,444
a1201,2011-04-26 09:56,4538.0,4540.0,4537.0,4540.0,377380,1064
a1201,2011-04-26 09:57,4540.0,4541.0,4538.0,4538.0,377488,1266
a1201,2011-04-26 09:58,4538.0,4538.0,4537.0,4538.0,377468,358
a1201,2011-04-26 09:59,4538.0,4538.0,4536.0,4537.0,377348,252
a1201,2011-04-26 10:00,4537.0,4538.0,4537.0,4538.0,377326,216
a1201,2011-04-26 10:01,4538.0,4541.0,4538.0,4539.0,377232,1150
a1201,2011-04-26 10:02,4539.0,4540.0,4538.0,4538.0,377206,210
a1201,2011-04-26 10:03,4538.0,4539.0,4537.0,4537.0,377168,188
a1201,2011-04-26 10:04,4537.0,4538.0,4537.0,4538.0,377148,142
a1201,2011-04-26 10:05,4538.0,4538.0,4536.0,4536.0,377192,252
a1201,2011-04-26 10:06,4536.0,4537.0,4536.0,4536.0,377276,322
a1201,2011-04-26 10:07,4537.0,4537.0,4535.0,4535.0,377270,194
a1201,2011-04-26 10:08,4535.0,4536.0,4535.0,4536.0,377338,150
a1201,2011-04-26 10:09,4536.0,4537.0,4535.0,4537.0,377388,108
a1201,2011-04-26 10:10,4537.0,4538.0,4536.0,4537.0,377336,178
a1201,2011-04-26 10:11,4536.0,4537.0,4535.0,4535.0,377392,102
a1201,2011-04-26 10:12,4535.0,4537.0,4535.0,4535.0,377336,246
a1201,2011-04-26 10:13,4535.0,4537.0,4535.0,4536.0,377376,184
a1201,2011-04-26 10:14,4536.0,4537.0,4535.0,4537.0,377358,202
a1201,2011-04-26 10:30,4537.0,4537.0,4535.0,4536.0,377448,162
a1201,2011-04-26 10:31,4536.0,4536.0,4534.0,4534.0,377416,1446
a1201,2011-04-26 10:32,4534.0,4535.0,4534.0,4535.0,377296,308
a1201,2011-04-26 10:33,4535.0,4535.0,4534.0,4535.0,377356,150
a1201,2011-04-26 10:34,4535.0,4535.0,4534.0,4535.0,377142,674
a1201,2011-04-26 10:35,4535.0,4536.0,4535.0,4536.0,377168,42
a1201,2011-04-26 10:36,4536.0,4536.0,4535.0,4535.0,377186,66
a1201,2011-04-26 10:37,4535.0,4536.0,4534.0,4534.0,377182,194
a1201,2011-04-26 10:38,4534.0,4534.0,4532.0,4532.0,376930,590
a1201,2011-04-26 10:39,4532.0,4534.0,4532.0,4533.0,376932,270
a1201,2011-04-26 10:40,4533.0,4535.0,4533.0,4535.0,377006,274
a1201,2011-04-26 10:41,4535.0,4535.0,4534.0,4534.0,376942,174
a1201,2011-04-26 10:42,4534.0,4535.0,4534.0,4534.0,376978,76
a1201,2011-04-26 10:43,4534.0,4535.0,4534.0,4535.0,376994,24
a1201,2011-04-26 10:44,4535.0,4535.0,4533.0,4534.0,376988,60
a1201,2011-04-26 10:45,4534.0,4534.0,4533.0,4534.0,376982,38
a1201,2011-04-26 10:46,4534.0,4534.0,4532.0,4533.0,377120,428
a1201,2011-04-26 10:47,4532.0,4533.0,4530.0,4531.0,377140,1236
a1201,2011-04-26 10:48,4531.0,4533.0,4530.0,4532.0,377366,650
a1201,2011-04-26 10:49,4532.0,4534.0,4532.0,4533.0,377344,184
a1201,2011-04-26 10:50,4533.0,4534.0,4533.0,4533.0,377340,78
a1201,2011-04-26 10:51,4533.0,4534.0,4532.0,4532.0,377280,144
a1201,2011-04-26 10:52,4533.0,4534.0,4532.0,4533.0,377308,68
a1201,2011-04-26 10:53,4533.0,4535.0,4533.0,4535.0,377214,318
a1201,2011-04-26 10:54,4535.0,4535.0,4534.0,4534.0,377210,182
a1201,2011-04-26 10:55,4534.0,4534.0,4533.0,4534.0,377174,192
a1201,2011-04-26 10:56,4534.0,4535.0,4533.0,4534.0,377142,92
a1201,2011-04-26 10:57,4534.0,4534.0,4533.0,4533.0,377210,170
a1201,2011-04-26 10:58,4533.0,4534.0,4532.0,4534.0,377226,54
a1201,2011-04-26 10:59,4534.0,4534.0,4533.0,4533.0,377262,84
a1201,2011-04-26 11:00,4533.0,4534.0,4533.0,4534.0,377250,60
a1201,2011-04-26 11:01,4534.0,4535.0,4533.0,4534.0,377250,122
a1201,2011-04-26 11:02,4534.0,4535.0,4533.0,4534.0,377228,144
a1201,2011-04-26 11:03,4534.0,4534.0,4532.0,4533.0,377406,372
a1201,2011-04-26 11:04,4533.0,4533.0,4532.0,4533.0,377444,176
a1201,2011-04-26 11:05,4533.0,4533.0,4532.0,4532.0,377444,42
a1201,2011-04-26 11:06,4532.0,4533.0,4532.0,4532.0,377572,352
a1201,2011-04-26 11:07,4532.0,4533.0,4532.0,4532.0,377630,156
a1201,2011-04-26 11:08,4532.0,4532.0,4531.0,4532.0,377618,304
a1201,2011-04-26 11:09,4532.0,4532.0,4530.0,4530.0,377552,226
a1201,2011-04-26 11:10,4531.0,4532.0,4530.0,4532.0,377524,234
a1201,2011-04-26 11:11,4532.0,4532.0,4530.0,4530.0,377738,338
a1201,2011-04-26 11:12,4530.0,4531.0,4527.0,4527.0,378084,1664
a1201,2011-04-26 11:13,4527.0,4531.0,4527.0,4531.0,377994,588
a1201,2011-04-26 11:14,4531.0,4531.0,4530.0,4530.0,378044,168
a1201,2011-04-26 11:15,4530.0,4531.0,4529.0,4530.0,378120,326
a1201,2011-04-26 11:16,4530.0,4531.0,4530.0,4531.0,378092,200
a1201,2011-04-26 11:17,4530.0,4531.0,4530.0,4531.0,378112,110
a1201,2011-04-26 11:18,4531.0,4531.0,4530.0,4530.0,378094,50
a1201,2011-04-26 11:19,4530.0,4530.0,4529.0,4529.0,378170,310
a1201,2011-04-26 11:20,4529.0,4530.0,4529.0,4530.0,378194,72
a1201,2011-04-26 11:21,4529.0,4530.0,4529.0,4530.0,378278,280
a1201,2011-04-26 11:22,4530.0,4531.0,4529.0,4530.0,378316,144
a1201,2011-04-26 11:23,4531.0,4532.0,4531.0,4531.0,378338,284
a1201,2011-04-26 11:24,4531.0,4531.0,4529.0,4529.0,378216,330
a1201,2011-04-26 11:25,4529.0,4530.0,4529.0,4529.0,378374,556
a1201,2011-04-26 11:26,4529.0,4529.0,4528.0,4528.0,378294,230
a1201,2011-04-26 11:27,4528.0,4529.0,4526.0,4529.0,378232,558
a1201,2011-04-26 11:28,4529.0,4530.0,4528.0,4530.0,378304,246
a1201,2011-04-26 11:29,4530.0,4531.0,4529.0,4530.0,378110,422
a1201,2011-04-26 11:30,4530.0,4530.0,4530.0,4530.0,378100,10
a1201,2011-04-26 13:30,4529.0,4530.0,4528.0,4528.0,378054,278
a1201,2011-04-26 13:31,4527.0,4529.0,4527.0,4527.0,378086,404
a1201,2011-04-26 13:32,4528.0,4528.0,4526.0,4526.0,378268,430
a1201,2011-04-26 13:33,4526.0,4526.0,4524.0,4524.0,378440,1088
a1201,2011-04-26 13:34,4525.0,4527.0,4524.0,4526.0,378564,624
a1201,2011-04-26 13:35,4526.0,4528.0,4525.0,4526.0,378574,546
a1201,2011-04-26 13:36,4526.0,4528.0,4526.0,4528.0,378622,152
a1201,2011-04-26 13:37,4528.0,4528.0,4526.0,4527.0,378654,232
a1201,2011-04-26 13:38,4527.0,4527.0,4526.0,4526.0,378624,128
a1201,2011-04-26 13:39,4526.0,4529.0,4526.0,4529.0,378576,368
a1201,2011-04-26 13:40,4529.0,4529.0,4528.0,4528.0,378476,210
a1201,2011-04-26 13:41,4528.0,4529.0,4528.0,4528.0,378392,182
a1201,2011-04-26 13:42,4529.0,4529.0,4528.0,4528.0,378272,354
a1201,2011-04-26 13:43,4528.0,4528.0,4526.0,4527.0,378232,580
a1201,2011-04-26 13:44,4527.0,4528.0,4526.0,4527.0,377970,482
a1201,2011-04-26 13:45,4528.0,4528.0,4527.0,4527.0,377962,66
a1201,2011-04-26 13:46,4527.0,4528.0,4527.0,4527.0,377946,98
a1201,2011-04-26 13:47,4527.0,4528.0,4527.0,4528.0,377944,54
a1201,2011-04-26 13:48,4528.0,4529.0,4527.0,4529.0,377946,364
a1201,2011-04-26 13:49,4529.0,4529.0,4527.0,4528.0,377944,156
a1201,2011-04-26 13:50,4528.0,4530.0,4527.0,4530.0,377914,522
a1201,2011-04-26 13:51,4530.0,4531.0,4529.0,4531.0,377800,430
a1201,2011-04-26 13:52,4531.0,4531.0,4529.0,4529.0,377702,262
a1201,2011-04-26 13:53,4529.0,4530.0,4529.0,4530.0,377706,76
a1201,2011-04-26 13:54,4530.0,4530.0,4528.0,4528.0,377750,324
a1201,2011-04-26 13:55,4528.0,4529.0,4528.0,4529.0,377754,46
a1201,2011-04-26 13:56,4529.0,4529.0,4528.0,4529.0,377752,54
a1201,2011-04-26 13:57,4529.0,4529.0,4529.0,4529.0,377734,150
a1201,2011-04-26 13:58,4529.0,4529.0,4527.0,4527.0,377724,722
a1201,2011-04-26 13:59,4527.0,4528.0,4526.0,4526.0,377576,478
a1201,2011-04-26 14:00,4527.0,4527.0,4526.0,4527.0,377396,334
a1201,2011-04-26 14:01,4527.0,4527.0,4526.0,4527.0,377398,54
a1201,2011-04-26 14:02,4527.0,4527.0,4526.0,4526.0,377316,216
a1201,2011-04-26 14:03,4525.0,4526.0,4525.0,4526.0,377174,402
a1201,2011-04-26 14:04,4526.0,4527.0,4526.0,4526.0,377188,270
a1201,2011-04-26 14:05,4526.0,4526.0,4525.0,4526.0,377004,330
a1201,2011-04-26 14:06,4526.0,4527.0,4526.0,4526.0,377002,260
a1201,2011-04-26 14:07,4526.0,4527.0,4526.0,4527.0,376970,86
a1201,2011-04-26 14:08,4527.0,4529.0,4527.0,4528.0,376584,488
a1201,2011-04-26 14:09,4528.0,4529.0,4526.0,4526.0,376540,170
a1201,2011-04-26 14:10,4526.0,4527.0,4526.0,4526.0,376520,74
a1201,2011-04-26 14:11,4526.0,4526.0,4524.0,4524.0,375776,1326
a1201,2011-04-26 14:12,4524.0,4525.0,4523.0,4523.0,374778,1590
a1201,2011-04-26 14:13,4523.0,4524.0,4522.0,4524.0,374586,564
a1201,2011-04-26 14:14,4524.0,4524.0,4521.0,4521.0,374478,1392
a1201,2011-04-26 14:15,4521.0,4522.0,4519.0,4522.0,374050,1358
a1201,2011-04-26 14:16,4522.0,4522.0,4521.0,4521.0,374072,294
a1201,2011-04-26 14:17,4522.0,4522.0,4520.0,4521.0,373940,446
a1201,2011-04-26 14:18,4521.0,4522.0,4519.0,4520.0,373738,1108
a1201,2011-04-26 14:19,4520.0,4521.0,4519.0,4520.0,373748,594
a1201,2011-04-26 14:20,4521.0,4522.0,4521.0,4521.0,373716,566
a1201,2011-04-26 14:21,4522.0,4522.0,4521.0,4522.0,373662,322
a1201,2011-04-26 14:22,4522.0,4524.0,4522.0,4523.0,373658,1018
a1201,2011-04-26 14:23,4522.0,4524.0,4522.0,4524.0,373502,346
a1201,2011-04-26 14:24,4524.0,4525.0,4523.0,4524.0,373254,670
a1201,2011-04-26 14:25,4525.0,4525.0,4522.0,4523.0,372940,754
a1201,2011-04-26 14:26,4523.0,4523.0,4522.0,4522.0,373222,746
a1201,2011-04-26 14:27,4522.0,4522.0,4521.0,4521.0,373232,172
a1201,2011-04-26 14:28,4522.0,4523.0,4521.0,4522.0,373348,414
a1201,2011-04-26 14:29,4522.0,4523.0,4522.0,4522.0,373328,88
a1201,2011-04-26 14:30,4522.0,4523.0,4522.0,4523.0,373316,64
a1201,2011-04-26 14:31,4522.0,4523.0,4522.0,4522.0,373258,170
a1201,2011-04-26 14:32,4522.0,4523.0,4521.0,4522.0,373222,290
a1201,2011-04-26 14:33,4522.0,4522.0,4520.0,4520.0,373510,620
a1201,2011-04-26 14:34,4520.0,4521.0,4520.0,4521.0,373550,224
a1201,2011-04-26 14:35,4521.0,4524.0,4521.0,4524.0,373632,490
a1201,2011-04-26 14:36,4524.0,4525.0,4523.0,4525.0,373514,658
a1201,2011-04-26 14:37,4524.0,4525.0,4524.0,4524.0,373306,340
a1201,2011-04-26 14:38,4525.0,4525.0,4523.0,4523.0,373242,208
a1201,2011-04-26 14:39,4523.0,4524.0,4523.0,4523.0,373082,276
a1201,2011-04-26 14:40,4523.0,4524.0,4523.0,4524.0,373084,122
a1201,2011-04-26 14:41,4523.0,4524.0,4522.0,4522.0,373028,358
a1201,2011-04-26 14:42,4522.0,4523.0,4521.0,4523.0,372972,180
a1201,2011-04-26 14:43,4523.0,4523.0,4522.0,4523.0,372924,128
a1201,2011-04-26 14:44,4523.0,4523.0,4522.0,4522.0,372874,310
a1201,2011-04-26 14:45,4522.0,4525.0,4521.0,4525.0,372514,996
a1201,2011-04-26 14:46,4525.0,4527.0,4524.0,4526.0,372096,698
a1201,2011-04-26 14:47,4526.0,4526.0,4525.0,4525.0,371918,282
a1201,2011-04-26 14:48,4525.0,4526.0,4524.0,4525.0,371888,392
a1201,2011-04-26 14:49,4525.0,4526.0,4525.0,4525.0,371928,216
a1201,2011-04-26 14:50,4525.0,4525.0,4524.0,4524.0,371858,158
a1201,2011-04-26 14:51,4524.0,4525.0,4524.0,4525.0,371870,286
a1201,2011-04-26 14:52,4525.0,4526.0,4525.0,4525.0,371876,424
a1201,2011-04-26 14:53,4525.0,4527.0,4524.0,4525.0,371980,594
a1201,2011-04-26 14:54,4525.0,4526.0,4524.0,4524.0,371854,336
a1201,2011-04-26 14:55,4524.0,4526.0,4523.0,4524.0,371004,1754
a1201,2011-04-26 14:56,4523.0,4524.0,4521.0,4521.0,371162,1136
a1201,2011-04-26 14:57,4521.0,4524.0,4521.0,4523.0,371536,1238
a1201,2011-04-26 14:58,4523.0,4523.0,4520.0,4521.0,371346,1728
a1201,2011-04-26 14:59,4521.0,4521.0,4517.0,4519.0,371600,3952
a1201,2011-04-26 15:00,4517.0,4517.0,4517.0,4517.0,371606,32
a1201,2011-04-26 15:10,4517.0,4517.0,4517.0,4517.0,371606,0
