instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-07 21:59,4501.0,4501.0,4499.0,4500.0,260000,162
a1505,2015-01-07 22:00,4500.0,4503.0,4500.0,4503.0,260000,180
a1505,2015-01-07 22:01,4503.0,4503.0,4502.0,4502.0,260052,154
a1505,2015-01-07 22:02,4502.0,4502.0,4500.0,4501.0,260032,86
a1505,2015-01-07 22:03,4501.0,4501.0,4500.0,4501.0,260036,32
a1505,2015-01-07 22:04,4501.0,4503.0,4501.0,4502.0,260022,50
a1505,2015-01-07 22:05,4502.0,4503.0,4501.0,4503.0,259978,80
a1505,2015-01-07 22:06,4503.0,4503.0,4502.0,4503.0,259976,32
a1505,2015-01-07 22:07,4503.0,4503.0,4502.0,4502.0,259996,34
a1505,2015-01-07 22:08,4502.0,4503.0,4502.0,4503.0,259988,36
a1505,2015-01-07 22:09,4503.0,4506.0,4503.0,4506.0,259884,260
a1505,2015-01-07 22:10,4505.0,4506.0,4504.0,4505.0,259930,140
a1505,2015-01-07 22:11,4505.0,4506.0,4504.0,4504.0,259882,190
a1505,2015-01-07 22:12,4504.0,4505.0,4503.0,4505.0,259834,108
a1505,2015-01-07 22:13,4505.0,4505.0,4504.0,4505.0,259832,40
a1505,2015-01-07 22:14,4505.0,4505.0,4504.0,4505.0,259832,18
a1505,2015-01-07 22:15,4505.0,4506.0,4505.0,4506.0,259808,54
a1505,2015-01-07 22:16,4506.0,4506.0,4504.0,4505.0,259764,80
a1505,2015-01-07 22:17,4504.0,4506.0,4504.0,4505.0,259782,28
a1505,2015-01-07 22:18,4505.0,4505.0,4504.0,4504.0,259778,12
a1505,2015-01-07 22:19,4504.0,4504.0,4504.0,4504.0,259796,44
a1505,2015-01-07 22:20,4504.0,4504.0,4503.0,4503.0,259792,10
a1505,2015-01-07 22:21,4504.0,4505.0,4503.0,4505.0,259798,62
a1505,2015-01-07 22:22,4505.0,4506.0,4505.0,4506.0,259814,32
a1505,2015-01-07 22:23,4505.0,4506.0,4504.0,4504.0,259852,52
a1505,2015-01-07 22:24,4504.0,4505.0,4503.0,4503.0,259804,82
a1505,2015-01-07 22:25,4503.0,4503.0,4499.0,4499.0,259664,540
a1505,2015-01-07 22:26,4498.0,4500.0,4498.0,4500.0,259694,90
a1505,2015-01-07 22:27,4500.0,4501.0,4499.0,4500.0,259720,74
a1505,2015-01-07 22:28,4500.0,4505.0,4500.0,4501.0,259652,220
a1505,2015-01-07 22:29,4501.0,4503.0,4501.0,4503.0,259642,26
a1505,2015-01-07 22:30,4503.0,4503.0,4500.0,4500.0,259644,52
a1505,2015-01-07 22:31,4500.0,4501.0,4499.0,4501.0,259658,80
a1505,2015-01-07 22:32,4501.0,4503.0,4501.0,4503.0,259648,54
a1505,2015-01-07 22:33,4503.0,4503.0,4501.0,4501.0,259644,8
a1505,2015-01-07 22:34,4501.0,4502.0,4501.0,4502.0,259644,6
a1505,2015-01-07 22:35,4502.0,4503.0,4501.0,4502.0,259636,58
a1505,2015-01-07 22:36,4502.0,4503.0,4502.0,4502.0,259644,26
a1505,2015-01-07 22:37,4502.0,4502.0,4502.0,4502.0,259646,48
a1505,2015-01-07 22:38,4502.0,4504.0,4502.0,4503.0,259640,112
a1505,2015-01-07 22:39,4503.0,4505.0,4503.0,4505.0,259652,208
a1505,2015-01-07 22:40,4505.0,4505.0,4504.0,4504.0,259654,66
a1505,2015-01-07 22:41,4504.0,4505.0,4503.0,4503.0,259650,70
a1505,2015-01-07 22:42,4503.0,4503.0,4502.0,4502.0,259628,64
a1505,2015-01-07 22:43,4502.0,4502.0,4500.0,4500.0,259606,136
a1505,2015-01-07 22:44,4502.0,4502.0,4500.0,4500.0,259558,144
a1505,2015-01-07 22:45,4500.0,4502.0,4500.0,4502.0,259558,4
a1505,2015-01-07 22:46,4502.0,4502.0,4501.0,4502.0,259564,22
a1505,2015-01-07 22:47,4501.0,4502.0,4501.0,4502.0,259554,16
a1505,2015-01-07 22:48,4502.0,4503.0,4502.0,4502.0,259554,16
a1505,2015-01-07 22:49,4501.0,4501.0,4501.0,4501.0,259554,8
a1505,2015-01-07 22:50,4503.0,4503.0,4502.0,4502.0,259534,26
a1505,2015-01-07 22:51,4502.0,4502.0,4501.0,4501.0,259540,30
a1505,2015-01-07 22:52,4501.0,4502.0,4501.0,4502.0,259542,10
a1505,2015-01-07 22:53,4502.0,4503.0,4502.0,4503.0,259572,36
a1505,2015-01-07 22:54,4503.0,4504.0,4503.0,4504.0,259578,10
a1505,2015-01-07 22:55,4504.0,4504.0,4504.0,4504.0,259578,2
a1505,2015-01-07 22:56,4504.0,4504.0,4501.0,4501.0,259608,122
a1505,2015-01-07 22:57,4501.0,4502.0,4501.0,4501.0,259582,78
a1505,2015-01-07 22:58,4501.0,4503.0,4501.0,4503.0,259626,54
a1505,2015-01-07 22:59,4502.0,4503.0,4502.0,4503.0,259636,68
a1505,2015-01-07 23:00,4502.0,4504.0,4502.0,4503.0,259608,120
a1505,2015-01-07 23:01,4503.0,4503.0,4502.0,4502.0,259602,22
a1505,2015-01-07 23:02,4502.0,4503.0,4502.0,4502.0,259590,28
a1505,2015-01-07 23:03,4503.0,4503.0,4501.0,4501.0,259612,74
a1505,2015-01-07 23:04,4501.0,4501.0,4500.0,4500.0,259630,132
a1505,2015-01-07 23:05,4500.0,4500.0,4498.0,4498.0,259588,182
a1505,2015-01-07 23:06,4497.0,4499.0,4497.0,4499.0,259582,68
a1505,2015-01-07 23:07,4499.0,4501.0,4499.0,4501.0,259624,50
a1505,2015-01-07 23:08,4501.0,4501.0,4500.0,4500.0,259668,100
a1505,2015-01-07 23:09,4500.0,4502.0,4500.0,4501.0,259700,256
a1505,2015-01-07 23:10,4501.0,4501.0,4500.0,4500.0,259690,44
a1505,2015-01-07 23:11,4500.0,4500.0,4498.0,4499.0,259616,296
a1505,2015-01-07 23:12,4499.0,4499.0,4498.0,4498.0,259662,98
a1505,2015-01-07 23:13,4498.0,4498.0,4497.0,4498.0,259574,194
a1505,2015-01-07 23:14,4498.0,4500.0,4498.0,4500.0,259592,108
a1505,2015-01-07 23:15,4499.0,4500.0,4498.0,4499.0,259600,58
a1505,2015-01-07 23:16,4499.0,4499.0,4498.0,4499.0,259596,24
a1505,2015-01-07 23:17,4499.0,4499.0,4497.0,4497.0,259560,116
a1505,2015-01-07 23:18,4497.0,4497.0,4490.0,4491.0,259582,982
a1505,2015-01-07 23:19,4492.0,4494.0,4492.0,4492.0,259612,224
a1505,2015-01-07 23:20,4492.0,4495.0,4492.0,4494.0,259560,126
a1505,2015-01-07 23:21,4494.0,4495.0,4493.0,4494.0,259542,136
a1505,2015-01-07 23:22,4494.0,4494.0,4493.0,4494.0,259546,60
a1505,2015-01-07 23:23,4494.0,4494.0,4492.0,4493.0,259646,352
a1505,2015-01-07 23:24,4493.0,4496.0,4493.0,4496.0,259686,86
a1505,2015-01-07 23:25,4496.0,4496.0,4495.0,4495.0,259668,48
a1505,2015-01-07 23:26,4495.0,4495.0,4494.0,4494.0,259666,48
a1505,2015-01-07 23:27,4494.0,4495.0,4494.0,4494.0,259670,30
a1505,2015-01-07 23:28,4494.0,4496.0,4494.0,4495.0,259652,80
a1505,2015-01-07 23:29,4495.0,4497.0,4495.0,4496.0,259598,76
a1505,2015-01-07 23:30,4496.0,4496.0,4494.0,4494.0,259572,82
a1505,2015-01-07 23:31,4494.0,4494.0,4493.0,4494.0,259580,20
a1505,2015-01-07 23:32,4494.0,4494.0,4491.0,4491.0,259652,100
a1505,2015-01-07 23:33,4491.0,4492.0,4491.0,4491.0,259744,134
a1505,2015-01-07 23:34,4491.0,4492.0,4490.0,4491.0,259754,106
a1505,2015-01-07 23:35,4492.0,4494.0,4492.0,4493.0,259738,38
a1505,2015-01-07 23:36,4493.0,4493.0,4493.0,4493.0,259744,20
a1505,2015-01-07 23:37,4493.0,4494.0,4493.0,4494.0,259742,60
a1505,2015-01-07 23:38,4494.0,4495.0,4493.0,4495.0,259750,88
a1505,2015-01-07 23:39,4495.0,4495.0,4495.0,4495.0,259776,28
a1505,2015-01-07 23:40,4494.0,4495.0,4494.0,4495.0,259776,34
a1505,2015-01-07 23:41,4495.0,4495.0,4494.0,4494.0,259784,54
a1505,2015-01-07 23:42,4494.0,4495.0,4494.0,4494.0,259788,22
a1505,2015-01-07 23:43,4494.0,4494.0,4494.0,4494.0,259802,68
a1505,2015-01-07 23:44,4494.0,4494.0,4493.0,4494.0,259864,76
a1505,2015-01-07 23:45,4494.0,4494.0,4492.0,4494.0,259896,70
a1505,2015-01-07 23:46,4494.0,4494.0,4494.0,4494.0,259888,14
a1505,2015-01-07 23:47,4494.0,4494.0,4494.0,4494.0,259870,20
a1505,2015-01-07 23:48,4494.0,4494.0,4494.0,4494.0,259870,10
a1505,2015-01-07 23:49,4494.0,4494.0,4494.0,4494.0,259870,8
a1505,2015-01-07 23:50,4494.0,4494.0,4494.0,4494.0,259866,10
a1505,2015-01-07 23:51,4495.0,4495.0,4494.0,4494.0,259866,10
a1505,2015-01-07 23:52,4494.0,4494.0,4494.0,4494.0,259866,0
a1505,2015-01-07 23:53,4494.0,4495.0,4494.0,4495.0,259856,46
a1505,2015-01-07 23:54,4495.0,4495.0,4495.0,4495.0,259856,10
a1505,2015-01-07 23:55,4494.0,4495.0,4494.0,4495.0,259852,4
a1505,2015-01-07 23:56,4495.0,4495.0,4495.0,4495.0,259850,2
a1505,2015-01-07 23:57,4495.0,4496.0,4495.0,4496.0,259858,32
a1505,2015-01-07 23:58,4496.0,4498.0,4496.0,4498.0,259894,108
a1505,2015-01-07 23:59,4498.0,4500.0,4496.0,4498.0,259932,186
a1505,2015-01-08 00:00,4498.0,4499.0,4498.0,4498.0,259980,78
a1505,2015-01-08 00:01,4498.0,4498.0,4497.0,4497.0,259982,16
a1505,2015-01-08 00:02,4498.0,4498.0,4497.0,4497.0,259982,10
a1505,2015-01-08 00:03,4497.0,4498.0,4497.0,4497.0,259972,12
a1505,2015-01-08 00:04,4497.0,4497.0,4496.0,4496.0,259972,24
a1505,2015-01-08 00:05,4496.0,4497.0,4496.0,4496.0,259952,28
a1505,2015-01-08 00:06,4496.0,4496.0,4496.0,4496.0,259950,4
a1505,2015-01-08 00:07,4496.0,4501.0,4496.0,4501.0,259920,130
a1505,2015-01-08 00:08,4501.0,4501.0,4498.0,4499.0,259900,34
a1505,2015-01-08 00:09,4499.0,4499.0,4497.0,4497.0,259886,16
a1505,2015-01-08 00:10,4497.0,4497.0,4497.0,4497.0,259886,6
a1505,2015-01-08 00:11,4497.0,4498.0,4497.0,4497.0,259872,20
a1505,2015-01-08 00:12,4497.0,4497.0,4497.0,4497.0,259870,2
a1505,2015-01-08 00:13,4497.0,4497.0,4496.0,4496.0,259870,4
a1505,2015-01-08 00:14,4496.0,4497.0,4496.0,4497.0,259876,6
a1505,2015-01-08 00:15,4497.0,4497.0,4497.0,4497.0,259878,2
a1505,2015-01-08 00:16,4497.0,4497.0,4497.0,4497.0,259878,6
a1505,2015-01-08 00:17,4497.0,4498.0,4497.0,4498.0,259880,30
a1505,2015-01-08 00:18,4498.0,4499.0,4498.0,4499.0,259880,4
a1505,2015-01-08 00:19,4499.0,4499.0,4498.0,4498.0,259880,4
a1505,2015-01-08 00:20,4499.0,4499.0,4499.0,4499.0,259888,8
a1505,2015-01-08 00:21,4499.0,4499.0,4499.0,4499.0,259890,2
a1505,2015-01-08 00:22,4499.0,4499.0,4499.0,4499.0,259890,0
a1505,2015-01-08 00:23,4499.0,4500.0,4499.0,4499.0,259838,112
a1505,2015-01-08 00:24,4499.0,4499.0,4499.0,4499.0,259838,0
a1505,2015-01-08 00:25,4499.0,4499.0,4498.0,4498.0,259854,20
a1505,2015-01-08 00:26,4498.0,4499.0,4498.0,4499.0,259854,4
a1505,2015-01-08 00:27,4499.0,4499.0,4499.0,4499.0,259854,0
a1505,2015-01-08 00:28,4499.0,4499.0,4497.0,4497.0,259866,22
a1505,2015-01-08 00:29,4498.0,4498.0,4498.0,4498.0,259864,2
a1505,2015-01-08 00:30,4497.0,4497.0,4496.0,4496.0,259862,16
a1505,2015-01-08 00:32,4496.0,4496.0,4496.0,4496.0,259862,0
a1505,2015-01-08 00:33,4496.0,4497.0,4496.0,4496.0,259868,8
a1505,2015-01-08 00:34,4496.0,4497.0,4496.0,4497.0,259868,14
a1505,2015-01-08 00:35,4497.0,4497.0,4496.0,4496.0,259870,2
a1505,2015-01-08 00:36,4496.0,4496.0,4496.0,4496.0,259870,0
a1505,2015-01-08 00:37,4496.0,4496.0,4496.0,4496.0,259870,2
a1505,2015-01-08 00:38,4497.0,4497.0,4497.0,4497.0,259872,4
a1505,2015-01-08 00:39,4496.0,4497.0,4496.0,4497.0,259864,10
a1505,2015-01-08 00:40,4498.0,4501.0,4498.0,4498.0,259526,382
a1505,2015-01-08 00:41,4498.0,4500.0,4498.0,4498.0,259528,4
a1505,2015-01-08 00:42,4499.0,4501.0,4499.0,4501.0,259534,10
a1505,2015-01-08 00:43,4501.0,4501.0,4499.0,4499.0,259538,4
a1505,2015-01-08 00:44,4499.0,4500.0,4499.0,4500.0,259540,4
a1505,2015-01-08 00:45,4500.0,4500.0,4499.0,4499.0,259554,28
a1505,2015-01-08 00:46,4499.0,4500.0,4499.0,4500.0,259556,4
a1505,2015-01-08 00:47,4500.0,4501.0,4500.0,4501.0,259550,46
a1505,2015-01-08 00:48,4501.0,4503.0,4501.0,4503.0,259480,156
a1505,2015-01-08 00:49,4503.0,4503.0,4502.0,4502.0,259494,22
a1505,2015-01-08 00:50,4502.0,4502.0,4501.0,4501.0,259496,2
a1505,2015-01-08 00:51,4501.0,4502.0,4501.0,4501.0,259516,24
a1505,2015-01-08 00:52,4502.0,4502.0,4502.0,4502.0,259518,2
a1505,2015-01-08 00:53,4502.0,4502.0,4502.0,4502.0,259518,0
a1505,2015-01-08 00:54,4502.0,4502.0,4502.0,4502.0,259530,12
a1505,2015-01-08 00:55,4502.0,4502.0,4502.0,4502.0,259530,10
a1505,2015-01-08 00:56,4502.0,4502.0,4502.0,4502.0,259528,2
a1505,2015-01-08 00:57,4502.0,4503.0,4502.0,4503.0,259510,24
a1505,2015-01-08 00:58,4504.0,4505.0,4503.0,4504.0,259484,124
a1505,2015-01-08 00:59,4504.0,4505.0,4504.0,4504.0,259480,18
a1505,2015-01-08 01:00,4504.0,4505.0,4504.0,4505.0,259488,16
a1505,2015-01-08 01:01,4505.0,4505.0,4504.0,4504.0,259490,8
a1505,2015-01-08 01:02,4504.0,4504.0,4504.0,4504.0,259490,0
a1505,2015-01-08 01:03,4504.0,4504.0,4503.0,4503.0,259492,40
a1505,2015-01-08 01:04,4503.0,4503.0,4503.0,4503.0,259494,10
a1505,2015-01-08 01:05,4503.0,4503.0,4503.0,4503.0,259494,0
a1505,2015-01-08 01:06,4503.0,4503.0,4502.0,4502.0,259488,10
a1505,2015-01-08 01:07,4502.0,4503.0,4502.0,4503.0,259490,2
a1505,2015-01-08 01:08,4503.0,4503.0,4502.0,4502.0,259498,12
a1505,2015-01-08 01:09,4502.0,4502.0,4502.0,4502.0,259502,4
a1505,2015-01-08 01:10,4502.0,4502.0,4502.0,4502.0,259508,8
a1505,2015-01-08 01:11,4502.0,4502.0,4502.0,4502.0,259508,4
a1505,2015-01-08 01:12,4502.0,4502.0,4502.0,4502.0,259508,2
a1505,2015-01-08 01:13,4502.0,4502.0,4502.0,4502.0,259508,6
a1505,2015-01-08 01:15,4502.0,4503.0,4502.0,4503.0,259496,12
a1505,2015-01-08 01:16,4503.0,4504.0,4503.0,4504.0,259492,8
a1505,2015-01-08 01:17,4504.0,4505.0,4504.0,4505.0,259490,20
a1505,2015-01-08 01:18,4504.0,4505.0,4503.0,4503.0,259492,34
a1505,2015-01-08 01:19,4503.0,4505.0,4503.0,4505.0,259488,8
a1505,2015-01-08 01:20,4505.0,4505.0,4505.0,4505.0,259488,0
a1505,2015-01-08 01:21,4505.0,4505.0,4505.0,4505.0,259488,0
a1505,2015-01-08 01:22,4504.0,4504.0,4504.0,4504.0,259486,2
a1505,2015-01-08 01:23,4504.0,4505.0,4504.0,4504.0,259488,4
a1505,2015-01-08 01:24,4504.0,4504.0,4504.0,4504.0,259486,2
a1505,2015-01-08 01:25,4503.0,4505.0,4503.0,4505.0,259500,24
a1505,2015-01-08 01:26,4505.0,4505.0,4505.0,4505.0,259500,0
a1505,2015-01-08 01:27,4505.0,4507.0,4504.0,4504.0,259422,158
a1505,2015-01-08 01:28,4504.0,4505.0,4504.0,4505.0,259424,4
a1505,2015-01-08 01:29,4505.0,4506.0,4505.0,4505.0,259426,4
a1505,2015-01-08 01:30,4504.0,4506.0,4504.0,4506.0,259424,22
a1505,2015-01-08 01:31,4506.0,4506.0,4506.0,4506.0,259414,10
a1505,2015-01-08 01:32,4506.0,4506.0,4506.0,4506.0,259412,8
a1505,2015-01-08 01:33,4506.0,4506.0,4505.0,4505.0,259408,16
a1505,2015-01-08 01:34,4505.0,4505.0,4505.0,4505.0,259408,0
a1505,2015-01-08 01:35,4504.0,4507.0,4504.0,4506.0,259408,78
a1505,2015-01-08 01:36,4506.0,4506.0,4506.0,4506.0,259410,2
a1505,2015-01-08 01:37,4506.0,4506.0,4506.0,4506.0,259480,80
a1505,2015-01-08 01:38,4506.0,4506.0,4506.0,4506.0,259466,16
a1505,2015-01-08 01:39,4506.0,4506.0,4506.0,4506.0,259466,0
a1505,2015-01-08 01:40,4504.0,4505.0,4504.0,4505.0,259476,34
a1505,2015-01-08 01:41,4505.0,4505.0,4505.0,4505.0,259488,16
a1505,2015-01-08 01:42,4505.0,4505.0,4505.0,4505.0,259488,0
a1505,2015-01-08 01:43,4505.0,4505.0,4505.0,4505.0,259488,0
a1505,2015-01-08 01:44,4505.0,4505.0,4505.0,4505.0,259478,12
a1505,2015-01-08 01:45,4505.0,4505.0,4505.0,4505.0,259478,0
a1505,2015-01-08 01:46,4505.0,4506.0,4505.0,4505.0,259442,46
a1505,2015-01-08 01:47,4505.0,4505.0,4505.0,4505.0,259440,2
a1505,2015-01-08 01:49,4505.0,4505.0,4505.0,4505.0,259442,4
a1505,2015-01-08 01:50,4505.0,4505.0,4505.0,4505.0,259442,0
a1505,2015-01-08 01:51,4505.0,4505.0,4505.0,4505.0,259462,32
a1505,2015-01-08 01:52,4505.0,4505.0,4505.0,4505.0,259462,0
a1505,2015-01-08 01:53,4505.0,4505.0,4505.0,4505.0,259462,0
a1505,2015-01-08 01:54,4505.0,4505.0,4505.0,4505.0,259460,8
a1505,2015-01-08 01:55,4505.0,4505.0,4505.0,4505.0,259460,2
a1505,2015-01-08 01:56,4505.0,4505.0,4505.0,4505.0,259460,14
a1505,2015-01-08 01:57,4506.0,4506.0,4506.0,4506.0,259458,2
a1505,2015-01-08 01:58,4506.0,4506.0,4506.0,4506.0,259456,4
a1505,2015-01-08 01:59,4506.0,4506.0,4506.0,4506.0,259454,2
a1505,2015-01-08 02:00,4506.0,4506.0,4506.0,4506.0,259454,0
a1505,2015-01-08 02:01,4506.0,4508.0,4506.0,4507.0,259504,194
a1505,2015-01-08 02:02,4507.0,4508.0,4507.0,4508.0,259502,4
a1505,2015-01-08 02:03,4508.0,4508.0,4507.0,4507.0,259504,16
a1505,2015-01-08 02:04,4507.0,4507.0,4506.0,4506.0,259502,6
a1505,2015-01-08 02:05,4506.0,4506.0,4506.0,4506.0,259504,2
a1505,2015-01-08 02:06,4506.0,4506.0,4505.0,4505.0,259504,10
a1505,2015-01-08 02:07,4505.0,4505.0,4505.0,4505.0,259504,0
a1505,2015-01-08 02:08,4505.0,4505.0,4505.0,4505.0,259506,2
a1505,2015-01-08 02:11,4505.0,4505.0,4505.0,4505.0,259512,6
a1505,2015-01-08 02:14,4505.0,4505.0,4504.0,4504.0,259514,10
a1505,2015-01-08 02:15,4504.0,4504.0,4502.0,4502.0,259520,14
a1505,2015-01-08 02:16,4502.0,4502.0,4502.0,4502.0,259520,0
a1505,2015-01-08 02:17,4502.0,4503.0,4502.0,4502.0,259520,16
a1505,2015-01-08 02:18,4502.0,4502.0,4500.0,4500.0,259550,74
a1505,2015-01-08 02:19,4500.0,4500.0,4500.0,4500.0,259550,56
a1505,2015-01-08 02:20,4502.0,4502.0,4500.0,4500.0,259550,42
a1505,2015-01-08 02:21,4500.0,4500.0,4499.0,4499.0,259550,16
a1505,2015-01-08 02:22,4499.0,4499.0,4499.0,4499.0,259550,36
a1505,2015-01-08 02:23,4499.0,4499.0,4499.0,4499.0,259550,0
a1505,2015-01-08 02:24,4499.0,4502.0,4499.0,4502.0,259548,2
a1505,2015-01-08 02:25,4502.0,4502.0,4501.0,4501.0,259530,48
a1505,2015-01-08 02:26,4500.0,4500.0,4500.0,4500.0,259516,14
a1505,2015-01-08 02:27,4500.0,4502.0,4500.0,4502.0,259512,6
a1505,2015-01-08 02:28,4502.0,4502.0,4498.0,4498.0,259508,14
a1505,2015-01-08 02:29,4498.0,4504.0,4498.0,4504.0,259526,166
a1505,2015-01-08 09:00,4500.0,4504.0,4500.0,4503.0,259588,268
a1505,2015-01-08 09:01,4504.0,4504.0,4501.0,4503.0,259584,142
a1505,2015-01-08 09:02,4503.0,4505.0,4500.0,4500.0,259722,232
a1505,2015-01-08 09:03,4501.0,4503.0,4498.0,4502.0,259794,412
a1505,2015-01-08 09:04,4502.0,4503.0,4501.0,4502.0,259762,94
a1505,2015-01-08 09:05,4502.0,4503.0,4501.0,4502.0,259692,152
a1505,2015-01-08 09:06,4502.0,4503.0,4501.0,4501.0,259690,132
a1505,2015-01-08 09:07,4501.0,4501.0,4497.0,4500.0,259578,716
a1505,2015-01-08 09:08,4501.0,4501.0,4500.0,4501.0,259644,96
a1505,2015-01-08 09:09,4501.0,4502.0,4500.0,4502.0,259662,48
a1505,2015-01-08 09:10,4501.0,4501.0,4499.0,4499.0,259608,242
a1505,2015-01-08 09:11,4499.0,4499.0,4493.0,4499.0,259524,1170
a1505,2015-01-08 09:12,4499.0,4499.0,4494.0,4495.0,259606,388
a1505,2015-01-08 09:13,4495.0,4497.0,4494.0,4496.0,259568,194
a1505,2015-01-08 09:14,4497.0,4497.0,4495.0,4496.0,259610,190
a1505,2015-01-08 09:15,4497.0,4497.0,4494.0,4494.0,259602,240
a1505,2015-01-08 09:16,4494.0,4496.0,4493.0,4495.0,259636,258
a1505,2015-01-08 09:17,4496.0,4499.0,4494.0,4496.0,259498,422
a1505,2015-01-08 09:18,4496.0,4498.0,4496.0,4498.0,259472,44
a1505,2015-01-08 09:19,4498.0,4498.0,4496.0,4497.0,259466,26
a1505,2015-01-08 09:20,4497.0,4497.0,4494.0,4495.0,259454,188
a1505,2015-01-08 09:21,4494.0,4497.0,4494.0,4496.0,259542,186
a1505,2015-01-08 09:22,4496.0,4497.0,4495.0,4495.0,259518,66
a1505,2015-01-08 09:23,4495.0,4497.0,4495.0,4497.0,259482,66
