instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-08 09:46,4543.0,4543.0,4541.0,4542.0,310148,398
a1501,2014-08-08 09:47,4542.0,4542.0,4540.0,4540.0,310180,214
a1501,2014-08-08 09:48,4540.0,4541.0,4539.0,4539.0,310178,406
a1501,2014-08-08 09:49,4539.0,4540.0,4539.0,4539.0,310282,302
a1501,2014-08-08 09:50,4539.0,4541.0,4539.0,4541.0,310266,206
a1501,2014-08-08 09:51,4541.0,4543.0,4540.0,4542.0,310554,814
a1501,2014-08-08 09:52,4542.0,4544.0,4542.0,4543.0,310672,464
a1501,2014-08-08 09:53,4543.0,4547.0,4543.0,4547.0,311856,2380
a1501,2014-08-08 09:54,4548.0,4548.0,4544.0,4545.0,312414,1360
a1501,2014-08-08 09:55,4545.0,4546.0,4543.0,4546.0,312872,696
a1501,2014-08-08 09:56,4546.0,4546.0,4543.0,4543.0,312896,380
a1501,2014-08-08 09:57,4543.0,4544.0,4542.0,4543.0,313070,774
a1501,2014-08-08 09:58,4543.0,4544.0,4541.0,4541.0,313256,480
a1501,2014-08-08 09:59,4541.0,4542.0,4539.0,4541.0,313162,1018
a1501,2014-08-08 10:00,4542.0,4544.0,4542.0,4543.0,313240,324
a1501,2014-08-08 10:01,4544.0,4544.0,4540.0,4540.0,313546,458
a1501,2014-08-08 10:02,4540.0,4542.0,4540.0,4542.0,313494,260
a1501,2014-08-08 10:03,4542.0,4542.0,4541.0,4541.0,313512,70
a1501,2014-08-08 10:04,4541.0,4542.0,4541.0,4541.0,313628,374
a1501,2014-08-08 10:05,4541.0,4543.0,4541.0,4543.0,313448,454
a1501,2014-08-08 10:06,4543.0,4544.0,4542.0,4543.0,313502,342
a1501,2014-08-08 10:07,4542.0,4544.0,4542.0,4544.0,313680,244
a1501,2014-08-08 10:08,4543.0,4544.0,4543.0,4543.0,313798,354
a1501,2014-08-08 10:09,4544.0,4545.0,4543.0,4543.0,313940,504
a1501,2014-08-08 10:10,4543.0,4545.0,4543.0,4544.0,314034,278
a1501,2014-08-08 10:11,4543.0,4545.0,4543.0,4545.0,314156,246
a1501,2014-08-08 10:12,4544.0,4545.0,4543.0,4545.0,314440,378
a1501,2014-08-08 10:13,4545.0,4545.0,4544.0,4545.0,314558,168
a1501,2014-08-08 10:14,4545.0,4545.0,4544.0,4545.0,314802,556
a1501,2014-08-08 10:30,4544.0,4545.0,4541.0,4541.0,314878,442
a1501,2014-08-08 10:31,4541.0,4542.0,4541.0,4542.0,314828,228
a1501,2014-08-08 10:32,4542.0,4543.0,4542.0,4542.0,314594,360
a1501,2014-08-08 10:33,4542.0,4543.0,4542.0,4542.0,314620,176
a1501,2014-08-08 10:34,4542.0,4543.0,4541.0,4542.0,314550,160
a1501,2014-08-08 10:35,4542.0,4542.0,4539.0,4539.0,314660,718
a1501,2014-08-08 10:36,4540.0,4541.0,4539.0,4540.0,314956,1132
a1501,2014-08-08 10:37,4540.0,4540.0,4540.0,4540.0,314966,34
a1501,2014-08-08 10:38,4540.0,4541.0,4540.0,4540.0,314976,56
a1501,2014-08-08 10:39,4541.0,4542.0,4540.0,4542.0,314994,308
a1501,2014-08-08 10:40,4542.0,4542.0,4541.0,4541.0,315016,122
a1501,2014-08-08 10:41,4542.0,4542.0,4542.0,4542.0,315000,44
a1501,2014-08-08 10:42,4542.0,4542.0,4541.0,4542.0,315026,36
a1501,2014-08-08 10:43,4542.0,4542.0,4540.0,4540.0,315012,90
a1501,2014-08-08 10:44,4540.0,4541.0,4539.0,4539.0,314956,508
a1501,2014-08-08 10:45,4539.0,4539.0,4537.0,4538.0,314528,1210
a1501,2014-08-08 10:46,4538.0,4540.0,4538.0,4539.0,314340,392
a1501,2014-08-08 10:47,4539.0,4539.0,4538.0,4538.0,314308,90
a1501,2014-08-08 10:48,4538.0,4539.0,4538.0,4539.0,314188,350
a1501,2014-08-08 10:49,4539.0,4541.0,4539.0,4541.0,314220,390
a1501,2014-08-08 10:50,4540.0,4541.0,4540.0,4540.0,314282,200
a1501,2014-08-08 10:51,4540.0,4540.0,4539.0,4539.0,314288,148
a1501,2014-08-08 10:52,4540.0,4541.0,4539.0,4540.0,314356,80
a1501,2014-08-08 10:53,4541.0,4542.0,4540.0,4542.0,314400,568
a1501,2014-08-08 10:54,4542.0,4543.0,4542.0,4543.0,314444,68
a1501,2014-08-08 10:55,4543.0,4543.0,4541.0,4541.0,314500,198
a1501,2014-08-08 10:56,4541.0,4542.0,4541.0,4541.0,314496,74
a1501,2014-08-08 10:57,4541.0,4542.0,4541.0,4541.0,314502,42
a1501,2014-08-08 10:58,4541.0,4542.0,4541.0,4542.0,314444,102
a1501,2014-08-08 10:59,4542.0,4542.0,4540.0,4540.0,314344,296
a1501,2014-08-08 11:00,4541.0,4541.0,4540.0,4541.0,314446,132
a1501,2014-08-08 11:01,4541.0,4541.0,4540.0,4540.0,314472,120
a1501,2014-08-08 11:02,4540.0,4541.0,4539.0,4540.0,314454,536
a1501,2014-08-08 11:03,4540.0,4542.0,4539.0,4541.0,314408,186
a1501,2014-08-08 11:04,4542.0,4543.0,4541.0,4542.0,314400,144
a1501,2014-08-08 11:05,4542.0,4544.0,4542.0,4544.0,314658,434
a1501,2014-08-08 11:06,4544.0,4544.0,4543.0,4544.0,314724,388
a1501,2014-08-08 11:07,4544.0,4545.0,4543.0,4544.0,314886,328
a1501,2014-08-08 11:08,4544.0,4545.0,4543.0,4544.0,315008,386
a1501,2014-08-08 11:09,4544.0,4546.0,4543.0,4546.0,315928,1226
a1501,2014-08-08 11:10,4546.0,4547.0,4546.0,4547.0,316352,778
a1501,2014-08-08 11:11,4547.0,4547.0,4544.0,4544.0,316610,562
a1501,2014-08-08 11:12,4544.0,4545.0,4544.0,4545.0,316562,210
a1501,2014-08-08 11:13,4545.0,4545.0,4544.0,4544.0,316590,74
a1501,2014-08-08 11:14,4544.0,4546.0,4544.0,4546.0,316666,168
a1501,2014-08-08 11:15,4546.0,4546.0,4543.0,4544.0,316758,576
a1501,2014-08-08 11:16,4543.0,4545.0,4543.0,4543.0,316768,124
a1501,2014-08-08 11:17,4544.0,4544.0,4543.0,4544.0,316804,326
a1501,2014-08-08 11:18,4544.0,4548.0,4544.0,4548.0,317044,884
a1501,2014-08-08 11:19,4548.0,4551.0,4547.0,4550.0,318356,3724
a1501,2014-08-08 11:20,4549.0,4554.0,4549.0,4554.0,319722,2954
a1501,2014-08-08 11:21,4554.0,4555.0,4550.0,4551.0,319868,1776
a1501,2014-08-08 11:22,4551.0,4551.0,4548.0,4549.0,319856,1074
a1501,2014-08-08 11:23,4549.0,4549.0,4548.0,4548.0,319456,794
a1501,2014-08-08 11:24,4547.0,4547.0,4538.0,4538.0,317888,5878
a1501,2014-08-08 11:25,4538.0,4541.0,4537.0,4540.0,317472,1118
a1501,2014-08-08 11:26,4540.0,4540.0,4533.0,4536.0,317062,3946
a1501,2014-08-08 11:27,4537.0,4539.0,4536.0,4537.0,316754,1212
a1501,2014-08-08 11:28,4537.0,4539.0,4536.0,4537.0,316672,768
a1501,2014-08-08 11:29,4537.0,4539.0,4535.0,4536.0,316028,1048
a1501,2014-08-08 11:30,4536.0,4536.0,4536.0,4536.0,316028,0
a1501,2014-08-08 13:30,4535.0,4535.0,4532.0,4533.0,316290,2092
a1501,2014-08-08 13:31,4533.0,4538.0,4533.0,4537.0,316046,1226
a1501,2014-08-08 13:32,4537.0,4537.0,4535.0,4535.0,316026,590
a1501,2014-08-08 13:33,4535.0,4537.0,4535.0,4536.0,316090,380
a1501,2014-08-08 13:34,4536.0,4536.0,4532.0,4532.0,316052,382
a1501,2014-08-08 13:35,4532.0,4533.0,4531.0,4531.0,315954,1046
a1501,2014-08-08 13:36,4531.0,4532.0,4530.0,4531.0,315992,938
a1501,2014-08-08 13:37,4531.0,4535.0,4530.0,4534.0,316194,664
a1501,2014-08-08 13:38,4534.0,4534.0,4532.0,4533.0,316146,232
a1501,2014-08-08 13:39,4533.0,4533.0,4530.0,4531.0,316186,548
a1501,2014-08-08 13:40,4531.0,4531.0,4529.0,4529.0,316142,702
a1501,2014-08-08 13:41,4529.0,4531.0,4529.0,4529.0,315922,820
a1501,2014-08-08 13:42,4529.0,4533.0,4529.0,4532.0,316016,276
a1501,2014-08-08 13:43,4532.0,4532.0,4529.0,4530.0,316008,336
a1501,2014-08-08 13:44,4529.0,4530.0,4528.0,4528.0,315858,500
a1501,2014-08-08 13:45,4528.0,4531.0,4528.0,4530.0,315834,558
a1501,2014-08-08 13:46,4531.0,4531.0,4530.0,4531.0,315932,312
a1501,2014-08-08 13:47,4531.0,4535.0,4531.0,4534.0,315924,494
a1501,2014-08-08 13:48,4534.0,4534.0,4533.0,4533.0,315992,380
a1501,2014-08-08 13:49,4533.0,4536.0,4532.0,4535.0,316152,520
a1501,2014-08-08 13:50,4535.0,4535.0,4534.0,4534.0,316150,242
a1501,2014-08-08 13:51,4534.0,4534.0,4533.0,4534.0,316178,96
a1501,2014-08-08 13:52,4533.0,4534.0,4533.0,4534.0,316226,176
a1501,2014-08-08 13:53,4534.0,4534.0,4532.0,4533.0,316264,734
a1501,2014-08-08 13:54,4532.0,4532.0,4530.0,4532.0,315558,1088
a1501,2014-08-08 13:55,4532.0,4533.0,4531.0,4533.0,315494,114
a1501,2014-08-08 13:56,4533.0,4534.0,4533.0,4534.0,315404,216
a1501,2014-08-08 13:57,4534.0,4534.0,4533.0,4533.0,315366,122
a1501,2014-08-08 13:58,4533.0,4534.0,4533.0,4533.0,315348,30
a1501,2014-08-08 13:59,4533.0,4535.0,4533.0,4535.0,315282,166
a1501,2014-08-08 14:00,4535.0,4536.0,4534.0,4536.0,315236,350
a1501,2014-08-08 14:01,4535.0,4537.0,4535.0,4537.0,315238,600
a1501,2014-08-08 14:02,4537.0,4538.0,4535.0,4536.0,315132,442
a1501,2014-08-08 14:03,4535.0,4537.0,4535.0,4537.0,315092,202
a1501,2014-08-08 14:04,4537.0,4537.0,4536.0,4536.0,315084,82
a1501,2014-08-08 14:05,4536.0,4536.0,4536.0,4536.0,315102,142
a1501,2014-08-08 14:06,4536.0,4536.0,4535.0,4535.0,315112,98
a1501,2014-08-08 14:07,4535.0,4536.0,4534.0,4536.0,315166,96
a1501,2014-08-08 14:08,4536.0,4536.0,4535.0,4535.0,315186,48
a1501,2014-08-08 14:09,4535.0,4537.0,4535.0,4537.0,315220,100
a1501,2014-08-08 14:10,4537.0,4538.0,4536.0,4536.0,315236,270
a1501,2014-08-08 14:11,4536.0,4537.0,4536.0,4536.0,315358,316
a1501,2014-08-08 14:12,4536.0,4536.0,4534.0,4535.0,315256,196
a1501,2014-08-08 14:13,4535.0,4535.0,4534.0,4535.0,315322,88
a1501,2014-08-08 14:14,4535.0,4538.0,4535.0,4537.0,315418,350
a1501,2014-08-08 14:15,4537.0,4538.0,4537.0,4537.0,315428,72
a1501,2014-08-08 14:16,4536.0,4537.0,4536.0,4537.0,315420,98
a1501,2014-08-08 14:17,4537.0,4537.0,4536.0,4536.0,315470,72
a1501,2014-08-08 14:18,4536.0,4537.0,4536.0,4537.0,315492,210
a1501,2014-08-08 14:19,4537.0,4537.0,4536.0,4536.0,315502,28
a1501,2014-08-08 14:20,4536.0,4537.0,4536.0,4537.0,315522,124
a1501,2014-08-08 14:21,4537.0,4539.0,4537.0,4539.0,315352,640
a1501,2014-08-08 14:22,4539.0,4542.0,4539.0,4541.0,315360,798
a1501,2014-08-08 14:23,4541.0,4543.0,4540.0,4543.0,315546,600
a1501,2014-08-08 14:24,4543.0,4544.0,4541.0,4541.0,315822,642
a1501,2014-08-08 14:25,4542.0,4543.0,4541.0,4542.0,316046,740
a1501,2014-08-08 14:26,4542.0,4543.0,4542.0,4542.0,316072,232
a1501,2014-08-08 14:27,4542.0,4542.0,4540.0,4540.0,316086,138
a1501,2014-08-08 14:28,4540.0,4541.0,4540.0,4541.0,316118,258
a1501,2014-08-08 14:29,4541.0,4541.0,4540.0,4540.0,316064,262
a1501,2014-08-08 14:30,4540.0,4540.0,4538.0,4538.0,316090,444
a1501,2014-08-08 14:31,4538.0,4539.0,4537.0,4539.0,315848,626
a1501,2014-08-08 14:32,4539.0,4540.0,4539.0,4539.0,315854,76
a1501,2014-08-08 14:33,4539.0,4541.0,4539.0,4541.0,315832,192
a1501,2014-08-08 14:34,4541.0,4541.0,4539.0,4539.0,315756,226
a1501,2014-08-08 14:35,4539.0,4540.0,4539.0,4539.0,315770,32
a1501,2014-08-08 14:36,4539.0,4540.0,4539.0,4539.0,315776,18
a1501,2014-08-08 14:37,4540.0,4542.0,4540.0,4542.0,315646,318
a1501,2014-08-08 14:38,4542.0,4542.0,4541.0,4541.0,315534,322
a1501,2014-08-08 14:39,4541.0,4541.0,4540.0,4541.0,315534,102
a1501,2014-08-08 14:40,4541.0,4541.0,4540.0,4540.0,315532,84
a1501,2014-08-08 14:41,4541.0,4542.0,4540.0,4541.0,315536,64
a1501,2014-08-08 14:42,4541.0,4542.0,4541.0,4541.0,315482,182
a1501,2014-08-08 14:43,4541.0,4542.0,4541.0,4542.0,315476,130
a1501,2014-08-08 14:44,4542.0,4544.0,4542.0,4544.0,315490,296
a1501,2014-08-08 14:45,4544.0,4544.0,4543.0,4544.0,315528,214
a1501,2014-08-08 14:46,4544.0,4545.0,4543.0,4544.0,315406,1036
a1501,2014-08-08 14:47,4544.0,4545.0,4544.0,4544.0,315556,408
a1501,2014-08-08 14:48,4545.0,4548.0,4544.0,4548.0,315634,922
a1501,2014-08-08 14:49,4548.0,4548.0,4546.0,4547.0,315674,972
a1501,2014-08-08 14:50,4546.0,4547.0,4545.0,4546.0,315620,494
a1501,2014-08-08 14:51,4546.0,4547.0,4545.0,4545.0,315582,254
a1501,2014-08-08 14:52,4545.0,4547.0,4545.0,4547.0,315442,260
a1501,2014-08-08 14:53,4547.0,4547.0,4546.0,4547.0,315372,310
a1501,2014-08-08 14:54,4547.0,4548.0,4547.0,4547.0,315438,370
a1501,2014-08-08 14:55,4547.0,4548.0,4546.0,4548.0,315444,746
a1501,2014-08-08 14:56,4547.0,4550.0,4547.0,4549.0,315308,930
a1501,2014-08-08 14:57,4550.0,4550.0,4548.0,4550.0,315478,830
a1501,2014-08-08 14:58,4550.0,4550.0,4548.0,4549.0,315152,1580
a1501,2014-08-08 14:59,4549.0,4550.0,4547.0,4547.0,314566,1498
a1501,2014-08-08 15:00,4547.0,4547.0,4539.0,4539.0,314566,0
