instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-09 09:31,4262.0,4262.0,4261.0,4261.0,307056,334
a1209,2011-12-09 09:32,4261.0,4262.0,4259.0,4259.0,307166,408
a1209,2011-12-09 09:33,4259.0,4260.0,4258.0,4259.0,307136,90
a1209,2011-12-09 09:34,4259.0,4259.0,4258.0,4259.0,307122,184
a1209,2011-12-09 09:35,4259.0,4261.0,4259.0,4260.0,307176,150
a1209,2011-12-09 09:36,4260.0,4261.0,4260.0,4261.0,307200,84
a1209,2011-12-09 09:37,4261.0,4261.0,4258.0,4258.0,307256,202
a1209,2011-12-09 09:38,4258.0,4259.0,4258.0,4259.0,307222,184
a1209,2011-12-09 09:39,4259.0,4260.0,4258.0,4259.0,307288,166
a1209,2011-12-09 09:40,4260.0,4261.0,4260.0,4260.0,307294,176
a1209,2011-12-09 09:41,4259.0,4260.0,4258.0,4260.0,307416,310
a1209,2011-12-09 09:42,4260.0,4260.0,4259.0,4259.0,307066,372
a1209,2011-12-09 09:43,4258.0,4259.0,4258.0,4258.0,307052,188
a1209,2011-12-09 09:44,4258.0,4259.0,4258.0,4258.0,307084,124
a1209,2011-12-09 09:45,4259.0,4259.0,4258.0,4258.0,307114,114
a1209,2011-12-09 09:46,4258.0,4260.0,4258.0,4260.0,307206,240
a1209,2011-12-09 09:47,4260.0,4260.0,4258.0,4258.0,307212,230
a1209,2011-12-09 09:48,4258.0,4259.0,4258.0,4258.0,307216,34
a1209,2011-12-09 09:49,4258.0,4259.0,4258.0,4258.0,307164,124
a1209,2011-12-09 09:50,4258.0,4259.0,4257.0,4258.0,307156,38
a1209,2011-12-09 09:51,4258.0,4258.0,4256.0,4256.0,307230,378
a1209,2011-12-09 09:52,4255.0,4256.0,4255.0,4255.0,307168,276
a1209,2011-12-09 09:53,4255.0,4256.0,4254.0,4254.0,307062,296
a1209,2011-12-09 09:54,4254.0,4256.0,4254.0,4256.0,307068,494
a1209,2011-12-09 09:55,4256.0,4256.0,4255.0,4256.0,307102,66
a1209,2011-12-09 09:56,4256.0,4257.0,4255.0,4257.0,307084,48
a1209,2011-12-09 09:57,4257.0,4257.0,4256.0,4257.0,307052,88
a1209,2011-12-09 09:58,4256.0,4257.0,4256.0,4257.0,307038,40
a1209,2011-12-09 09:59,4257.0,4257.0,4256.0,4256.0,307060,100
a1209,2011-12-09 10:00,4256.0,4256.0,4255.0,4255.0,307050,92
a1209,2011-12-09 10:01,4255.0,4257.0,4255.0,4256.0,307062,106
a1209,2011-12-09 10:02,4256.0,4257.0,4255.0,4256.0,307066,66
a1209,2011-12-09 10:03,4256.0,4257.0,4256.0,4257.0,307058,68
a1209,2011-12-09 10:04,4257.0,4258.0,4257.0,4258.0,307054,112
a1209,2011-12-09 10:05,4258.0,4258.0,4258.0,4258.0,307100,146
a1209,2011-12-09 10:06,4257.0,4258.0,4257.0,4257.0,307088,92
a1209,2011-12-09 10:07,4257.0,4258.0,4256.0,4257.0,307098,98
a1209,2011-12-09 10:08,4258.0,4258.0,4257.0,4258.0,307096,38
a1209,2011-12-09 10:09,4258.0,4258.0,4256.0,4257.0,307072,50
a1209,2011-12-09 10:10,4257.0,4257.0,4256.0,4256.0,307072,50
a1209,2011-12-09 10:11,4256.0,4257.0,4256.0,4256.0,307078,16
a1209,2011-12-09 10:12,4256.0,4257.0,4255.0,4256.0,307060,102
a1209,2011-12-09 10:13,4255.0,4256.0,4254.0,4254.0,306992,276
a1209,2011-12-09 10:14,4254.0,4255.0,4254.0,4254.0,306898,200
a1209,2011-12-09 10:15,4254.0,4254.0,4254.0,4254.0,306898,0
a1209,2011-12-09 10:30,4253.0,4254.0,4252.0,4253.0,306896,326
a1209,2011-12-09 10:31,4253.0,4254.0,4253.0,4254.0,306896,88
a1209,2011-12-09 10:32,4254.0,4255.0,4253.0,4255.0,306976,184
a1209,2011-12-09 10:33,4255.0,4255.0,4254.0,4255.0,306974,60
a1209,2011-12-09 10:34,4254.0,4256.0,4254.0,4256.0,307010,110
a1209,2011-12-09 10:35,4256.0,4257.0,4256.0,4256.0,307006,86
a1209,2011-12-09 10:36,4256.0,4257.0,4256.0,4257.0,307034,70
a1209,2011-12-09 10:37,4257.0,4257.0,4254.0,4254.0,307124,164
a1209,2011-12-09 10:38,4254.0,4255.0,4254.0,4254.0,307158,184
a1209,2011-12-09 10:39,4254.0,4254.0,4253.0,4253.0,307230,238
a1209,2011-12-09 10:40,4253.0,4254.0,4253.0,4254.0,307258,82
a1209,2011-12-09 10:41,4254.0,4254.0,4253.0,4253.0,307272,50
a1209,2011-12-09 10:42,4254.0,4254.0,4253.0,4254.0,307288,24
a1209,2011-12-09 10:43,4254.0,4254.0,4253.0,4253.0,307332,60
a1209,2011-12-09 10:44,4253.0,4254.0,4253.0,4254.0,307334,60
a1209,2011-12-09 10:45,4254.0,4254.0,4254.0,4254.0,307362,62
a1209,2011-12-09 10:46,4254.0,4254.0,4254.0,4254.0,307380,28
a1209,2011-12-09 10:47,4254.0,4254.0,4253.0,4254.0,307432,196
a1209,2011-12-09 10:48,4254.0,4255.0,4254.0,4254.0,307466,138
a1209,2011-12-09 10:49,4254.0,4254.0,4253.0,4254.0,307452,44
a1209,2011-12-09 10:50,4254.0,4254.0,4253.0,4253.0,307708,384
a1209,2011-12-09 10:51,4253.0,4253.0,4252.0,4253.0,307716,16
a1209,2011-12-09 10:52,4253.0,4253.0,4252.0,4252.0,307752,108
a1209,2011-12-09 10:53,4252.0,4253.0,4251.0,4251.0,307534,1062
a1209,2011-12-09 10:54,4251.0,4251.0,4248.0,4249.0,307646,954
a1209,2011-12-09 10:55,4249.0,4250.0,4248.0,4249.0,307712,364
a1209,2011-12-09 10:56,4249.0,4251.0,4249.0,4250.0,307854,302
a1209,2011-12-09 10:57,4251.0,4253.0,4251.0,4253.0,307940,174
a1209,2011-12-09 10:58,4253.0,4254.0,4252.0,4253.0,307912,258
a1209,2011-12-09 10:59,4253.0,4253.0,4252.0,4252.0,307908,22
a1209,2011-12-09 11:00,4252.0,4253.0,4252.0,4253.0,307898,26
a1209,2011-12-09 11:01,4253.0,4253.0,4252.0,4252.0,307940,146
a1209,2011-12-09 11:02,4252.0,4253.0,4252.0,4252.0,307950,132
a1209,2011-12-09 11:03,4252.0,4253.0,4252.0,4253.0,307962,56
a1209,2011-12-09 11:04,4253.0,4253.0,4250.0,4251.0,308084,218
a1209,2011-12-09 11:05,4250.0,4252.0,4250.0,4250.0,308108,184
a1209,2011-12-09 11:06,4250.0,4250.0,4249.0,4249.0,308064,242
a1209,2011-12-09 11:07,4249.0,4250.0,4248.0,4248.0,308084,304
a1209,2011-12-09 11:08,4248.0,4249.0,4248.0,4249.0,308140,182
a1209,2011-12-09 11:09,4249.0,4249.0,4248.0,4249.0,308178,154
a1209,2011-12-09 11:10,4249.0,4250.0,4249.0,4250.0,308170,246
a1209,2011-12-09 11:11,4249.0,4249.0,4248.0,4248.0,308166,158
a1209,2011-12-09 11:12,4248.0,4249.0,4248.0,4249.0,308126,174
a1209,2011-12-09 11:13,4249.0,4250.0,4249.0,4250.0,307972,238
a1209,2011-12-09 11:14,4250.0,4250.0,4248.0,4249.0,307936,178
a1209,2011-12-09 11:15,4249.0,4249.0,4248.0,4248.0,307954,140
a1209,2011-12-09 11:16,4248.0,4249.0,4248.0,4249.0,307934,34
a1209,2011-12-09 11:17,4249.0,4250.0,4248.0,4250.0,307802,246
a1209,2011-12-09 11:18,4250.0,4250.0,4249.0,4250.0,307738,214
a1209,2011-12-09 11:19,4250.0,4251.0,4250.0,4250.0,307700,72
a1209,2011-12-09 11:20,4250.0,4250.0,4249.0,4249.0,307718,184
a1209,2011-12-09 11:21,4249.0,4250.0,4249.0,4250.0,307702,46
a1209,2011-12-09 11:30,4249.0,4249.0,4249.0,4249.0,307866,1354
a1209,2011-12-09 13:30,4249.0,4249.0,4248.0,4249.0,307796,484
a1209,2011-12-09 13:31,4249.0,4249.0,4248.0,4248.0,307814,78
a1209,2011-12-09 13:32,4248.0,4249.0,4246.0,4246.0,307854,440
a1209,2011-12-09 13:33,4247.0,4247.0,4245.0,4246.0,307798,362
a1209,2011-12-09 13:34,4246.0,4248.0,4245.0,4248.0,307818,188
a1209,2011-12-09 13:35,4248.0,4248.0,4247.0,4247.0,307834,68
a1209,2011-12-09 13:36,4247.0,4249.0,4247.0,4248.0,307950,450
a1209,2011-12-09 13:37,4248.0,4250.0,4247.0,4249.0,307992,142
a1209,2011-12-09 13:38,4250.0,4250.0,4249.0,4250.0,308060,88
a1209,2011-12-09 13:39,4250.0,4251.0,4250.0,4251.0,308590,866
a1209,2011-12-09 13:40,4251.0,4253.0,4251.0,4252.0,308620,396
a1209,2011-12-09 13:41,4252.0,4252.0,4251.0,4252.0,308616,88
a1209,2011-12-09 13:42,4252.0,4252.0,4250.0,4251.0,308552,272
a1209,2011-12-09 13:43,4251.0,4252.0,4251.0,4251.0,308452,136
a1209,2011-12-09 13:44,4252.0,4255.0,4251.0,4255.0,308128,582
a1209,2011-12-09 13:45,4255.0,4255.0,4251.0,4252.0,308116,122
a1209,2011-12-09 13:46,4252.0,4254.0,4252.0,4254.0,308102,204
a1209,2011-12-09 13:47,4254.0,4256.0,4254.0,4255.0,307990,344
a1209,2011-12-09 13:48,4255.0,4257.0,4254.0,4256.0,307766,448
a1209,2011-12-09 13:49,4256.0,4256.0,4255.0,4256.0,307678,230
a1209,2011-12-09 13:50,4256.0,4256.0,4254.0,4255.0,307726,108
a1209,2011-12-09 13:51,4256.0,4257.0,4255.0,4256.0,307576,428
a1209,2011-12-09 13:52,4256.0,4257.0,4256.0,4256.0,307598,164
a1209,2011-12-09 13:53,4257.0,4257.0,4256.0,4257.0,307640,208
a1209,2011-12-09 13:54,4257.0,4257.0,4255.0,4256.0,307634,214
a1209,2011-12-09 13:55,4256.0,4256.0,4254.0,4254.0,307670,130
a1209,2011-12-09 13:56,4254.0,4255.0,4253.0,4254.0,307672,48
a1209,2011-12-09 13:57,4254.0,4254.0,4253.0,4253.0,307622,88
a1209,2011-12-09 13:58,4253.0,4254.0,4253.0,4254.0,307610,86
a1209,2011-12-09 13:59,4254.0,4255.0,4254.0,4254.0,307620,42
a1209,2011-12-09 14:00,4254.0,4255.0,4254.0,4255.0,307582,122
a1209,2011-12-09 14:01,4255.0,4255.0,4254.0,4254.0,307574,90
a1209,2011-12-09 14:02,4254.0,4255.0,4254.0,4255.0,307586,58
a1209,2011-12-09 14:03,4255.0,4255.0,4254.0,4255.0,307596,22
a1209,2011-12-09 14:04,4255.0,4255.0,4254.0,4254.0,307630,46
a1209,2011-12-09 14:05,4254.0,4255.0,4254.0,4254.0,307644,82
a1209,2011-12-09 14:06,4254.0,4254.0,4254.0,4254.0,307620,100
a1209,2011-12-09 14:07,4254.0,4254.0,4254.0,4254.0,307648,126
a1209,2011-12-09 14:08,4254.0,4254.0,4253.0,4253.0,307626,108
a1209,2011-12-09 14:09,4253.0,4254.0,4252.0,4252.0,307648,192
a1209,2011-12-09 14:10,4252.0,4252.0,4252.0,4252.0,307668,112
a1209,2011-12-09 14:11,4252.0,4253.0,4252.0,4252.0,307608,76
a1209,2011-12-09 14:12,4252.0,4253.0,4252.0,4253.0,307598,50
a1209,2011-12-09 14:13,4253.0,4253.0,4252.0,4253.0,307588,132
a1209,2011-12-09 14:14,4253.0,4253.0,4252.0,4253.0,307596,28
a1209,2011-12-09 14:15,4253.0,4253.0,4251.0,4251.0,307610,200
a1209,2011-12-09 14:16,4251.0,4252.0,4251.0,4251.0,307648,64
a1209,2011-12-09 14:17,4251.0,4252.0,4251.0,4252.0,307640,138
a1209,2011-12-09 14:18,4252.0,4253.0,4251.0,4253.0,307660,60
a1209,2011-12-09 14:19,4253.0,4253.0,4252.0,4253.0,307654,12
a1209,2011-12-09 14:20,4253.0,4253.0,4252.0,4253.0,307640,28
a1209,2011-12-09 14:21,4253.0,4253.0,4252.0,4253.0,307648,92
a1209,2011-12-09 14:22,4253.0,4256.0,4253.0,4256.0,307750,392
a1209,2011-12-09 14:23,4256.0,4256.0,4255.0,4256.0,307736,182
a1209,2011-12-09 14:24,4256.0,4256.0,4253.0,4253.0,307870,252
a1209,2011-12-09 14:25,4253.0,4254.0,4252.0,4252.0,307842,116
a1209,2011-12-09 14:26,4252.0,4254.0,4252.0,4253.0,307820,138
a1209,2011-12-09 14:27,4253.0,4253.0,4252.0,4252.0,307822,92
a1209,2011-12-09 14:28,4252.0,4253.0,4251.0,4251.0,307830,68
a1209,2011-12-09 14:29,4253.0,4253.0,4252.0,4252.0,307826,182
a1209,2011-12-09 14:30,4252.0,4253.0,4252.0,4253.0,307822,24
a1209,2011-12-09 14:31,4253.0,4253.0,4253.0,4253.0,307840,46
a1209,2011-12-09 14:32,4253.0,4255.0,4253.0,4255.0,307836,120
a1209,2011-12-09 14:33,4255.0,4255.0,4253.0,4253.0,307898,142
a1209,2011-12-09 14:34,4254.0,4255.0,4254.0,4254.0,307844,118
a1209,2011-12-09 14:35,4254.0,4255.0,4254.0,4254.0,307852,34
a1209,2011-12-09 14:36,4254.0,4254.0,4253.0,4254.0,307816,84
a1209,2011-12-09 14:37,4254.0,4254.0,4253.0,4253.0,307826,100
a1209,2011-12-09 14:38,4253.0,4254.0,4253.0,4253.0,307806,94
a1209,2011-12-09 14:39,4253.0,4254.0,4253.0,4254.0,307760,74
a1209,2011-12-09 14:40,4254.0,4256.0,4254.0,4255.0,307704,150
a1209,2011-12-09 14:41,4255.0,4256.0,4255.0,4256.0,307706,134
a1209,2011-12-09 14:42,4256.0,4257.0,4255.0,4257.0,307604,710
a1209,2011-12-09 14:43,4257.0,4257.0,4256.0,4256.0,307616,106
a1209,2011-12-09 14:44,4256.0,4257.0,4256.0,4256.0,307650,634
a1209,2011-12-09 14:45,4256.0,4257.0,4254.0,4254.0,307680,320
a1209,2011-12-09 14:46,4254.0,4255.0,4254.0,4254.0,307694,60
a1209,2011-12-09 14:47,4254.0,4255.0,4254.0,4255.0,307726,38
a1209,2011-12-09 14:48,4255.0,4256.0,4254.0,4255.0,307638,248
a1209,2011-12-09 14:49,4255.0,4255.0,4254.0,4255.0,307556,110
a1209,2011-12-09 14:50,4254.0,4255.0,4254.0,4254.0,307500,132
a1209,2011-12-09 14:51,4254.0,4255.0,4253.0,4254.0,307532,286
a1209,2011-12-09 14:52,4254.0,4254.0,4253.0,4254.0,307542,176
a1209,2011-12-09 14:53,4254.0,4254.0,4252.0,4253.0,307504,148
a1209,2011-12-09 14:54,4253.0,4253.0,4252.0,4253.0,307430,316
a1209,2011-12-09 14:55,4253.0,4253.0,4251.0,4251.0,307262,400
a1209,2011-12-09 14:56,4251.0,4253.0,4250.0,4252.0,307184,402
a1209,2011-12-09 14:57,4252.0,4252.0,4251.0,4251.0,307060,420
a1209,2011-12-09 14:58,4252.0,4252.0,4250.0,4251.0,306592,972
a1209,2011-12-09 14:59,4250.0,4253.0,4250.0,4252.0,306530,852
a1209,2011-12-09 15:00,4253.0,4253.0,4253.0,4253.0,306528,2
a1209,2011-12-09 15:10,4253.0,4253.0,4253.0,4253.0,306528,0
