instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-22 10:36,4574.0,4574.0,4572.0,4572.0,383696,228
a1201,2011-04-22 10:37,4572.0,4573.0,4570.0,4570.0,383664,880
a1201,2011-04-22 10:38,4570.0,4572.0,4570.0,4571.0,383702,434
a1201,2011-04-22 10:39,4571.0,4572.0,4566.0,4566.0,383938,1300
a1201,2011-04-22 10:40,4566.0,4567.0,4563.0,4563.0,384244,2562
a1201,2011-04-22 10:41,4563.0,4563.0,4560.0,4562.0,383400,3260
a1201,2011-04-22 10:42,4562.0,4563.0,4561.0,4563.0,383424,1166
a1201,2011-04-22 10:43,4563.0,4564.0,4562.0,4563.0,383282,1068
a1201,2011-04-22 10:44,4563.0,4564.0,4562.0,4564.0,383068,864
a1201,2011-04-22 10:45,4564.0,4565.0,4562.0,4563.0,383060,648
a1201,2011-04-22 10:46,4563.0,4566.0,4562.0,4565.0,383028,840
a1201,2011-04-22 10:47,4566.0,4566.0,4564.0,4565.0,383052,304
a1201,2011-04-22 10:48,4565.0,4566.0,4564.0,4564.0,383004,274
a1201,2011-04-22 10:49,4564.0,4565.0,4563.0,4564.0,382950,206
a1201,2011-04-22 10:50,4564.0,4565.0,4563.0,4565.0,382938,200
a1201,2011-04-22 10:51,4565.0,4567.0,4564.0,4566.0,382886,582
a1201,2011-04-22 10:52,4566.0,4569.0,4566.0,4569.0,382854,814
a1201,2011-04-22 10:53,4569.0,4569.0,4567.0,4568.0,382732,426
a1201,2011-04-22 10:54,4568.0,4568.0,4566.0,4566.0,382854,240
a1201,2011-04-22 10:55,4566.0,4567.0,4566.0,4567.0,382866,78
a1201,2011-04-22 10:56,4567.0,4567.0,4566.0,4567.0,382850,44
a1201,2011-04-22 10:57,4566.0,4566.0,4565.0,4565.0,382738,464
a1201,2011-04-22 10:58,4566.0,4566.0,4564.0,4564.0,382832,394
a1201,2011-04-22 10:59,4564.0,4565.0,4563.0,4565.0,382780,276
a1201,2011-04-22 11:00,4565.0,4565.0,4563.0,4564.0,382704,582
a1201,2011-04-22 11:01,4564.0,4564.0,4562.0,4562.0,382632,508
a1201,2011-04-22 11:02,4562.0,4564.0,4562.0,4564.0,382618,532
a1201,2011-04-22 11:03,4563.0,4564.0,4562.0,4564.0,382670,406
a1201,2011-04-22 11:04,4564.0,4564.0,4563.0,4563.0,382716,192
a1201,2011-04-22 11:05,4563.0,4563.0,4561.0,4562.0,382880,644
a1201,2011-04-22 11:06,4563.0,4564.0,4562.0,4564.0,382994,330
a1201,2011-04-22 11:07,4564.0,4566.0,4563.0,4566.0,382968,422
a1201,2011-04-22 11:08,4565.0,4566.0,4564.0,4565.0,383120,514
a1201,2011-04-22 11:09,4564.0,4565.0,4564.0,4564.0,383162,244
a1201,2011-04-22 11:10,4564.0,4564.0,4562.0,4562.0,383396,476
a1201,2011-04-22 11:11,4562.0,4563.0,4560.0,4560.0,383490,512
a1201,2011-04-22 11:12,4561.0,4562.0,4561.0,4561.0,383400,848
a1201,2011-04-22 11:13,4561.0,4562.0,4556.0,4557.0,383754,1842
a1201,2011-04-22 11:14,4556.0,4559.0,4556.0,4557.0,383726,2212
a1201,2011-04-22 11:15,4557.0,4557.0,4555.0,4556.0,383770,2198
a1201,2011-04-22 11:16,4556.0,4558.0,4556.0,4558.0,384034,2358
a1201,2011-04-22 11:17,4558.0,4563.0,4557.0,4559.0,383192,1474
a1201,2011-04-22 11:18,4559.0,4561.0,4559.0,4561.0,383180,258
a1201,2011-04-22 11:19,4561.0,4563.0,4559.0,4563.0,383100,1452
a1201,2011-04-22 11:20,4563.0,4565.0,4563.0,4564.0,382848,716
a1201,2011-04-22 11:21,4565.0,4568.0,4564.0,4565.0,381934,1752
a1201,2011-04-22 11:22,4566.0,4567.0,4565.0,4565.0,381640,488
a1201,2011-04-22 11:23,4565.0,4565.0,4562.0,4563.0,381624,194
a1201,2011-04-22 11:24,4563.0,4566.0,4563.0,4565.0,381664,118
a1201,2011-04-22 11:25,4566.0,4566.0,4564.0,4565.0,381692,252
a1201,2011-04-22 11:26,4565.0,4566.0,4564.0,4565.0,381686,104
a1201,2011-04-22 11:27,4565.0,4566.0,4565.0,4565.0,381632,156
a1201,2011-04-22 11:28,4566.0,4566.0,4565.0,4566.0,381504,192
a1201,2011-04-22 11:29,4566.0,4566.0,4565.0,4566.0,381358,594
a1201,2011-04-22 11:30,4566.0,4566.0,4566.0,4566.0,381358,4
a1201,2011-04-22 13:30,4564.0,4565.0,4561.0,4563.0,382262,3694
a1201,2011-04-22 13:31,4563.0,4564.0,4562.0,4563.0,382104,726
a1201,2011-04-22 13:32,4563.0,4565.0,4563.0,4564.0,382050,406
a1201,2011-04-22 13:33,4564.0,4564.0,4563.0,4563.0,382064,230
a1201,2011-04-22 13:34,4563.0,4564.0,4561.0,4563.0,382104,428
a1201,2011-04-22 13:35,4563.0,4565.0,4562.0,4565.0,381992,288
a1201,2011-04-22 13:36,4565.0,4568.0,4565.0,4568.0,381904,814
a1201,2011-04-22 13:37,4568.0,4570.0,4567.0,4569.0,381910,808
a1201,2011-04-22 13:38,4569.0,4569.0,4568.0,4569.0,381980,294
a1201,2011-04-22 13:39,4569.0,4570.0,4568.0,4570.0,382030,520
a1201,2011-04-22 13:40,4569.0,4573.0,4569.0,4572.0,381714,1574
a1201,2011-04-22 13:41,4572.0,4574.0,4571.0,4573.0,381648,1196
a1201,2011-04-22 13:42,4574.0,4574.0,4570.0,4570.0,381864,964
a1201,2011-04-22 13:43,4570.0,4572.0,4570.0,4570.0,381812,496
a1201,2011-04-22 13:44,4571.0,4572.0,4570.0,4571.0,381836,478
a1201,2011-04-22 13:45,4572.0,4573.0,4570.0,4571.0,381962,538
a1201,2011-04-22 13:46,4571.0,4573.0,4571.0,4572.0,382088,332
a1201,2011-04-22 13:47,4572.0,4573.0,4571.0,4572.0,382006,300
a1201,2011-04-22 13:48,4573.0,4573.0,4571.0,4571.0,382114,522
a1201,2011-04-22 13:49,4571.0,4571.0,4569.0,4569.0,382278,508
a1201,2011-04-22 13:50,4569.0,4571.0,4569.0,4569.0,382338,300
a1201,2011-04-22 13:51,4569.0,4570.0,4569.0,4569.0,382378,180
a1201,2011-04-22 13:52,4569.0,4571.0,4569.0,4570.0,382250,370
a1201,2011-04-22 13:53,4570.0,4571.0,4569.0,4570.0,381960,678
a1201,2011-04-22 13:54,4569.0,4570.0,4568.0,4570.0,382058,294
a1201,2011-04-22 13:55,4570.0,4571.0,4569.0,4571.0,382126,418
a1201,2011-04-22 13:56,4571.0,4571.0,4570.0,4570.0,382278,372
a1201,2011-04-22 13:57,4570.0,4573.0,4570.0,4573.0,382344,526
a1201,2011-04-22 13:58,4573.0,4573.0,4570.0,4571.0,382430,816
a1201,2011-04-22 13:59,4572.0,4572.0,4571.0,4572.0,382478,210
a1201,2011-04-22 14:00,4572.0,4574.0,4571.0,4573.0,382540,672
a1201,2011-04-22 14:01,4574.0,4575.0,4572.0,4575.0,382662,860
a1201,2011-04-22 14:02,4575.0,4575.0,4573.0,4573.0,383162,936
a1201,2011-04-22 14:03,4573.0,4574.0,4572.0,4572.0,383396,508
a1201,2011-04-22 14:04,4572.0,4573.0,4571.0,4571.0,383432,218
a1201,2011-04-22 14:05,4571.0,4572.0,4570.0,4570.0,383428,450
a1201,2011-04-22 14:06,4570.0,4572.0,4570.0,4572.0,383338,224
a1201,2011-04-22 14:07,4572.0,4572.0,4570.0,4571.0,383242,306
a1201,2011-04-22 14:08,4572.0,4572.0,4570.0,4572.0,383202,274
a1201,2011-04-22 14:09,4572.0,4573.0,4572.0,4573.0,383220,230
a1201,2011-04-22 14:10,4573.0,4573.0,4572.0,4572.0,383106,472
a1201,2011-04-22 14:11,4572.0,4573.0,4571.0,4572.0,383128,284
a1201,2011-04-22 14:12,4573.0,4573.0,4570.0,4570.0,383192,340
a1201,2011-04-22 14:13,4570.0,4573.0,4570.0,4571.0,383372,402
a1201,2011-04-22 14:14,4571.0,4572.0,4570.0,4572.0,383316,102
a1201,2011-04-22 14:15,4571.0,4573.0,4571.0,4572.0,383328,234
a1201,2011-04-22 14:16,4572.0,4573.0,4571.0,4572.0,383298,168
a1201,2011-04-22 14:17,4572.0,4573.0,4571.0,4572.0,383110,594
a1201,2011-04-22 14:18,4573.0,4573.0,4572.0,4573.0,382860,630
a1201,2011-04-22 14:19,4573.0,4574.0,4572.0,4572.0,382846,418
a1201,2011-04-22 14:20,4572.0,4573.0,4572.0,4573.0,382834,92
a1201,2011-04-22 14:21,4573.0,4573.0,4572.0,4572.0,382808,60
a1201,2011-04-22 14:22,4572.0,4574.0,4572.0,4574.0,382754,440
a1201,2011-04-22 14:23,4574.0,4575.0,4573.0,4574.0,382622,1060
a1201,2011-04-22 14:24,4574.0,4575.0,4573.0,4575.0,382696,288
a1201,2011-04-22 14:25,4575.0,4576.0,4574.0,4576.0,382684,1348
a1201,2011-04-22 14:26,4576.0,4578.0,4576.0,4577.0,383120,2284
a1201,2011-04-22 14:27,4577.0,4578.0,4576.0,4576.0,383144,1478
a1201,2011-04-22 14:28,4577.0,4577.0,4576.0,4576.0,383206,262
a1201,2011-04-22 14:29,4576.0,4578.0,4576.0,4577.0,383124,706
a1201,2011-04-22 14:30,4577.0,4577.0,4575.0,4575.0,383526,824
a1201,2011-04-22 14:31,4575.0,4577.0,4574.0,4576.0,383234,536
a1201,2011-04-22 14:32,4576.0,4577.0,4575.0,4575.0,383168,248
a1201,2011-04-22 14:33,4576.0,4576.0,4575.0,4575.0,383222,232
a1201,2011-04-22 14:34,4575.0,4576.0,4575.0,4575.0,383160,386
a1201,2011-04-22 14:35,4575.0,4575.0,4572.0,4572.0,382832,1030
a1201,2011-04-22 14:36,4572.0,4574.0,4572.0,4574.0,382962,700
a1201,2011-04-22 14:37,4574.0,4574.0,4573.0,4573.0,382970,136
a1201,2011-04-22 14:38,4573.0,4575.0,4573.0,4575.0,382974,262
a1201,2011-04-22 14:39,4575.0,4575.0,4574.0,4575.0,383010,410
a1201,2011-04-22 14:40,4575.0,4577.0,4575.0,4577.0,383112,612
a1201,2011-04-22 14:41,4577.0,4577.0,4575.0,4576.0,383100,404
a1201,2011-04-22 14:42,4576.0,4576.0,4574.0,4574.0,382938,458
a1201,2011-04-22 14:43,4574.0,4574.0,4573.0,4574.0,383116,620
a1201,2011-04-22 14:44,4573.0,4574.0,4573.0,4574.0,383058,170
a1201,2011-04-22 14:45,4574.0,4575.0,4574.0,4575.0,383012,156
a1201,2011-04-22 14:46,4575.0,4575.0,4574.0,4575.0,383022,94
a1201,2011-04-22 14:47,4574.0,4575.0,4573.0,4574.0,382968,362
a1201,2011-04-22 14:48,4574.0,4575.0,4573.0,4574.0,382960,196
a1201,2011-04-22 14:49,4574.0,4575.0,4574.0,4575.0,382860,514
a1201,2011-04-22 14:50,4575.0,4576.0,4574.0,4575.0,382906,260
a1201,2011-04-22 14:51,4575.0,4575.0,4574.0,4575.0,382738,394
a1201,2011-04-22 14:52,4575.0,4576.0,4573.0,4575.0,382652,798
a1201,2011-04-22 14:53,4575.0,4575.0,4574.0,4575.0,382696,426
a1201,2011-04-22 14:54,4575.0,4576.0,4574.0,4575.0,382768,602
a1201,2011-04-22 14:55,4575.0,4576.0,4574.0,4576.0,382410,672
a1201,2011-04-22 14:56,4576.0,4577.0,4575.0,4576.0,381990,1428
a1201,2011-04-22 14:57,4576.0,4576.0,4574.0,4575.0,381538,1234
a1201,2011-04-22 14:58,4575.0,4577.0,4574.0,4574.0,380954,2514
a1201,2011-04-22 14:59,4575.0,4576.0,4572.0,4573.0,379768,4078
a1201,2011-04-22 15:00,4573.0,4573.0,4573.0,4573.0,379768,22
a1201,2011-04-22 15:10,4573.0,4573.0,4573.0,4573.0,379768,0
