instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-07 09:34,4394.0,4397.0,4394.0,4396.0,248342,482
a1109,2010-12-07 09:35,4396.0,4397.0,4395.0,4395.0,248298,254
a1109,2010-12-07 09:36,4395.0,4396.0,4395.0,4395.0,248308,224
a1109,2010-12-07 09:37,4395.0,4395.0,4394.0,4394.0,248392,128
a1109,2010-12-07 09:38,4394.0,4395.0,4392.0,4392.0,248350,298
a1109,2010-12-07 09:39,4392.0,4394.0,4392.0,4394.0,248276,198
a1109,2010-12-07 09:40,4394.0,4394.0,4390.0,4391.0,248240,642
a1109,2010-12-07 09:41,4391.0,4392.0,4390.0,4390.0,248228,304
a1109,2010-12-07 09:42,4390.0,4391.0,4389.0,4391.0,248320,920
a1109,2010-12-07 09:43,4391.0,4391.0,4390.0,4390.0,248316,554
a1109,2010-12-07 09:44,4390.0,4390.0,4388.0,4389.0,248488,670
a1109,2010-12-07 09:45,4389.0,4390.0,4389.0,4390.0,248522,146
a1109,2010-12-07 09:46,4389.0,4395.0,4389.0,4393.0,248394,446
a1109,2010-12-07 09:47,4393.0,4395.0,4393.0,4395.0,248336,392
a1109,2010-12-07 09:48,4395.0,4395.0,4392.0,4392.0,248516,422
a1109,2010-12-07 09:49,4392.0,4394.0,4392.0,4394.0,248522,208
a1109,2010-12-07 09:50,4394.0,4395.0,4393.0,4394.0,248556,394
a1109,2010-12-07 09:51,4394.0,4394.0,4391.0,4393.0,248510,322
a1109,2010-12-07 09:52,4393.0,4395.0,4392.0,4395.0,248630,380
a1109,2010-12-07 09:53,4395.0,4395.0,4394.0,4395.0,248632,154
a1109,2010-12-07 09:54,4395.0,4396.0,4394.0,4395.0,248586,540
a1109,2010-12-07 09:55,4395.0,4396.0,4394.0,4394.0,248546,612
a1109,2010-12-07 09:56,4393.0,4395.0,4393.0,4395.0,248550,272
a1109,2010-12-07 09:57,4395.0,4398.0,4394.0,4398.0,248514,1016
a1109,2010-12-07 09:58,4397.0,4398.0,4396.0,4398.0,248430,630
a1109,2010-12-07 09:59,4398.0,4400.0,4396.0,4400.0,248608,1812
a1109,2010-12-07 10:00,4399.0,4403.0,4398.0,4403.0,248498,1348
a1109,2010-12-07 10:01,4402.0,4403.0,4399.0,4399.0,248968,1024
a1109,2010-12-07 10:02,4400.0,4400.0,4399.0,4400.0,248822,670
a1109,2010-12-07 10:03,4400.0,4402.0,4400.0,4402.0,248884,1250
a1109,2010-12-07 10:04,4402.0,4402.0,4400.0,4400.0,249126,668
a1109,2010-12-07 10:05,4400.0,4401.0,4399.0,4399.0,249474,990
a1109,2010-12-07 10:06,4399.0,4399.0,4397.0,4398.0,249354,548
a1109,2010-12-07 10:07,4398.0,4399.0,4397.0,4398.0,249286,220
a1109,2010-12-07 10:08,4398.0,4399.0,4397.0,4398.0,249456,494
a1109,2010-12-07 10:09,4398.0,4398.0,4397.0,4397.0,249436,108
a1109,2010-12-07 10:10,4397.0,4399.0,4397.0,4399.0,249482,316
a1109,2010-12-07 10:11,4399.0,4401.0,4398.0,4401.0,249410,338
a1109,2010-12-07 10:12,4401.0,4401.0,4400.0,4400.0,249482,356
a1109,2010-12-07 10:13,4400.0,4401.0,4400.0,4401.0,249280,478
a1109,2010-12-07 10:14,4401.0,4401.0,4399.0,4399.0,249490,620
a1109,2010-12-07 10:15,4399.0,4399.0,4399.0,4399.0,249490,0
a1109,2010-12-07 10:30,4399.0,4401.0,4398.0,4399.0,249408,558
a1109,2010-12-07 10:31,4399.0,4399.0,4397.0,4397.0,249352,706
a1109,2010-12-07 10:32,4397.0,4400.0,4397.0,4399.0,249248,348
a1109,2010-12-07 10:33,4399.0,4399.0,4397.0,4399.0,249308,322
a1109,2010-12-07 10:34,4399.0,4400.0,4397.0,4400.0,249326,202
a1109,2010-12-07 10:35,4400.0,4402.0,4400.0,4402.0,249374,638
a1109,2010-12-07 10:36,4402.0,4403.0,4401.0,4401.0,249424,208
a1109,2010-12-07 10:37,4402.0,4402.0,4400.0,4400.0,249552,710
a1109,2010-12-07 10:38,4400.0,4403.0,4400.0,4401.0,249630,350
a1109,2010-12-07 10:39,4401.0,4402.0,4400.0,4401.0,249764,514
a1109,2010-12-07 10:40,4402.0,4402.0,4401.0,4402.0,249746,214
a1109,2010-12-07 10:41,4402.0,4404.0,4402.0,4403.0,249534,806
a1109,2010-12-07 10:42,4403.0,4411.0,4403.0,4410.0,249670,2202
a1109,2010-12-07 10:43,4409.0,4410.0,4406.0,4406.0,250250,1312
a1109,2010-12-07 10:44,4406.0,4407.0,4405.0,4406.0,250396,432
a1109,2010-12-07 10:45,4406.0,4407.0,4405.0,4405.0,250678,968
a1109,2010-12-07 10:46,4405.0,4406.0,4404.0,4404.0,250860,574
a1109,2010-12-07 10:47,4404.0,4406.0,4403.0,4403.0,250870,462
a1109,2010-12-07 10:48,4403.0,4404.0,4402.0,4403.0,250860,326
a1109,2010-12-07 10:49,4402.0,4403.0,4402.0,4403.0,250808,264
a1109,2010-12-07 10:50,4402.0,4403.0,4402.0,4403.0,250766,300
a1109,2010-12-07 10:51,4403.0,4403.0,4400.0,4400.0,250744,858
a1109,2010-12-07 10:52,4400.0,4400.0,4397.0,4398.0,250716,880
a1109,2010-12-07 10:53,4398.0,4400.0,4398.0,4400.0,250470,472
a1109,2010-12-07 10:54,4400.0,4401.0,4398.0,4398.0,250536,308
a1109,2010-12-07 10:55,4398.0,4400.0,4398.0,4399.0,250758,394
a1109,2010-12-07 10:56,4399.0,4400.0,4398.0,4399.0,250740,484
a1109,2010-12-07 10:57,4399.0,4401.0,4399.0,4401.0,250802,356
a1109,2010-12-07 10:58,4401.0,4402.0,4399.0,4400.0,250758,442
a1109,2010-12-07 10:59,4400.0,4401.0,4400.0,4400.0,250664,178
a1109,2010-12-07 11:00,4400.0,4401.0,4400.0,4400.0,250628,156
a1109,2010-12-07 11:01,4400.0,4402.0,4400.0,4402.0,250528,308
a1109,2010-12-07 11:02,4402.0,4403.0,4401.0,4402.0,250508,186
a1109,2010-12-07 11:03,4402.0,4402.0,4401.0,4402.0,250502,216
a1109,2010-12-07 11:04,4401.0,4402.0,4400.0,4401.0,250492,142
a1109,2010-12-07 11:05,4401.0,4405.0,4401.0,4404.0,250448,354
a1109,2010-12-07 11:06,4404.0,4405.0,4404.0,4404.0,250514,284
a1109,2010-12-07 11:07,4404.0,4406.0,4403.0,4406.0,250450,344
a1109,2010-12-07 11:08,4405.0,4408.0,4405.0,4407.0,250514,644
a1109,2010-12-07 11:09,4407.0,4407.0,4405.0,4405.0,250674,704
a1109,2010-12-07 11:10,4405.0,4405.0,4403.0,4403.0,250602,338
a1109,2010-12-07 11:11,4403.0,4405.0,4403.0,4405.0,250604,90
a1109,2010-12-07 11:12,4405.0,4406.0,4405.0,4405.0,250662,140
a1109,2010-12-07 11:13,4405.0,4407.0,4405.0,4405.0,250688,110
a1109,2010-12-07 11:14,4405.0,4406.0,4405.0,4405.0,250684,74
a1109,2010-12-07 11:15,4405.0,4408.0,4405.0,4407.0,250648,414
a1109,2010-12-07 11:16,4407.0,4408.0,4406.0,4407.0,250464,842
a1109,2010-12-07 11:17,4408.0,4409.0,4406.0,4409.0,250326,592
a1109,2010-12-07 11:18,4409.0,4409.0,4406.0,4407.0,250368,360
a1109,2010-12-07 11:19,4407.0,4408.0,4407.0,4407.0,250382,260
a1109,2010-12-07 11:20,4407.0,4408.0,4405.0,4405.0,250400,368
a1109,2010-12-07 11:21,4405.0,4406.0,4404.0,4406.0,250350,212
a1109,2010-12-07 11:22,4406.0,4406.0,4404.0,4404.0,250598,324
a1109,2010-12-07 11:23,4404.0,4409.0,4404.0,4409.0,250534,1018
a1109,2010-12-07 11:24,4409.0,4409.0,4407.0,4408.0,250474,478
a1109,2010-12-07 11:25,4409.0,4409.0,4408.0,4409.0,250448,300
a1109,2010-12-07 11:26,4409.0,4414.0,4409.0,4411.0,250364,1370
a1109,2010-12-07 11:27,4412.0,4413.0,4411.0,4412.0,250116,912
a1109,2010-12-07 11:28,4413.0,4415.0,4413.0,4414.0,249790,1484
a1109,2010-12-07 11:29,4414.0,4417.0,4414.0,4416.0,249808,1178
a1109,2010-12-07 11:30,4417.0,4417.0,4417.0,4417.0,249808,8
a1109,2010-12-07 13:30,4415.0,4415.0,4413.0,4413.0,249774,1484
a1109,2010-12-07 13:31,4414.0,4414.0,4411.0,4412.0,249762,640
a1109,2010-12-07 13:32,4412.0,4413.0,4411.0,4411.0,249754,408
a1109,2010-12-07 13:33,4411.0,4412.0,4409.0,4409.0,249784,798
a1109,2010-12-07 13:34,4409.0,4410.0,4409.0,4410.0,249670,676
a1109,2010-12-07 13:35,4410.0,4410.0,4407.0,4408.0,249798,672
a1109,2010-12-07 13:36,4407.0,4409.0,4407.0,4409.0,249536,600
a1109,2010-12-07 13:37,4409.0,4410.0,4408.0,4409.0,249620,356
a1109,2010-12-07 13:38,4410.0,4410.0,4409.0,4410.0,249488,238
a1109,2010-12-07 13:39,4410.0,4410.0,4409.0,4410.0,249492,258
a1109,2010-12-07 13:40,4410.0,4410.0,4409.0,4409.0,249170,540
a1109,2010-12-07 13:41,4409.0,4410.0,4409.0,4409.0,249212,124
a1109,2010-12-07 13:42,4409.0,4411.0,4409.0,4411.0,249212,690
a1109,2010-12-07 13:43,4411.0,4411.0,4410.0,4411.0,248838,554
a1109,2010-12-07 13:44,4411.0,4412.0,4410.0,4411.0,248920,184
a1109,2010-12-07 13:45,4410.0,4411.0,4409.0,4410.0,248624,954
a1109,2010-12-07 13:46,4410.0,4411.0,4410.0,4411.0,248704,218
a1109,2010-12-07 13:47,4411.0,4413.0,4411.0,4413.0,248672,584
a1109,2010-12-07 13:48,4414.0,4415.0,4413.0,4414.0,248824,722
a1109,2010-12-07 13:49,4414.0,4416.0,4414.0,4416.0,248790,592
a1109,2010-12-07 13:50,4416.0,4417.0,4415.0,4416.0,248950,584
a1109,2010-12-07 13:51,4416.0,4418.0,4416.0,4417.0,248856,368
a1109,2010-12-07 13:52,4417.0,4417.0,4414.0,4415.0,248870,668
a1109,2010-12-07 13:53,4414.0,4415.0,4413.0,4414.0,248882,216
a1109,2010-12-07 13:54,4414.0,4416.0,4414.0,4414.0,248838,186
a1109,2010-12-07 13:55,4415.0,4415.0,4414.0,4414.0,248838,194
a1109,2010-12-07 13:56,4414.0,4415.0,4413.0,4415.0,248794,300
a1109,2010-12-07 13:57,4414.0,4414.0,4413.0,4413.0,248890,222
a1109,2010-12-07 13:58,4413.0,4414.0,4413.0,4414.0,248924,160
a1109,2010-12-07 13:59,4414.0,4415.0,4414.0,4415.0,248942,156
a1109,2010-12-07 14:00,4415.0,4416.0,4414.0,4416.0,249014,372
a1109,2010-12-07 14:01,4415.0,4416.0,4414.0,4415.0,249086,524
a1109,2010-12-07 14:02,4415.0,4416.0,4414.0,4415.0,249100,164
a1109,2010-12-07 14:03,4416.0,4418.0,4415.0,4417.0,249066,676
a1109,2010-12-07 14:04,4417.0,4418.0,4417.0,4417.0,249052,654
a1109,2010-12-07 14:05,4417.0,4419.0,4417.0,4419.0,248978,718
a1109,2010-12-07 14:06,4419.0,4419.0,4416.0,4417.0,249430,970
a1109,2010-12-07 14:07,4416.0,4418.0,4416.0,4418.0,249340,320
a1109,2010-12-07 14:08,4418.0,4418.0,4417.0,4417.0,249282,326
a1109,2010-12-07 14:09,4417.0,4418.0,4415.0,4416.0,249260,390
a1109,2010-12-07 14:10,4416.0,4417.0,4415.0,4417.0,249128,290
a1109,2010-12-07 14:11,4416.0,4418.0,4416.0,4416.0,249124,218
a1109,2010-12-07 14:12,4416.0,4418.0,4416.0,4418.0,249116,366
a1109,2010-12-07 14:13,4418.0,4419.0,4417.0,4417.0,249098,286
a1109,2010-12-07 14:14,4417.0,4419.0,4417.0,4419.0,249222,332
a1109,2010-12-07 14:15,4418.0,4419.0,4418.0,4419.0,249348,840
a1109,2010-12-07 14:16,4419.0,4419.0,4418.0,4419.0,249248,452
a1109,2010-12-07 14:17,4419.0,4419.0,4418.0,4418.0,247564,2894
a1109,2010-12-07 14:18,4418.0,4418.0,4416.0,4416.0,247662,704
a1109,2010-12-07 14:19,4416.0,4417.0,4416.0,4417.0,247680,246
a1109,2010-12-07 14:20,4417.0,4417.0,4416.0,4416.0,247686,146
a1109,2010-12-07 14:21,4416.0,4417.0,4416.0,4417.0,247552,240
a1109,2010-12-07 14:22,4417.0,4418.0,4417.0,4418.0,247462,190
a1109,2010-12-07 14:23,4418.0,4418.0,4417.0,4418.0,247380,220
a1109,2010-12-07 14:24,4418.0,4419.0,4418.0,4418.0,247380,148
a1109,2010-12-07 14:25,4418.0,4418.0,4416.0,4416.0,247490,368
a1109,2010-12-07 14:26,4416.0,4417.0,4416.0,4416.0,247400,274
a1109,2010-12-07 14:27,4417.0,4417.0,4416.0,4416.0,247408,168
a1109,2010-12-07 14:28,4416.0,4418.0,4416.0,4417.0,247318,192
a1109,2010-12-07 14:29,4417.0,4417.0,4415.0,4416.0,247298,206
a1109,2010-12-07 14:30,4415.0,4417.0,4415.0,4416.0,247300,152
a1109,2010-12-07 14:31,4416.0,4417.0,4416.0,4417.0,247298,236
a1109,2010-12-07 14:32,4417.0,4417.0,4416.0,4417.0,247126,548
a1109,2010-12-07 14:33,4417.0,4417.0,4416.0,4417.0,247112,204
a1109,2010-12-07 14:34,4417.0,4417.0,4416.0,4416.0,247110,62
a1109,2010-12-07 14:35,4416.0,4417.0,4416.0,4417.0,247106,140
a1109,2010-12-07 14:36,4417.0,4417.0,4416.0,4417.0,247104,58
a1109,2010-12-07 14:37,4417.0,4417.0,4416.0,4417.0,247068,364
a1109,2010-12-07 14:38,4416.0,4417.0,4416.0,4417.0,247068,240
a1109,2010-12-07 14:39,4417.0,4417.0,4416.0,4416.0,247106,260
a1109,2010-12-07 14:40,4416.0,4418.0,4416.0,4418.0,247088,626
a1109,2010-12-07 14:41,4417.0,4419.0,4417.0,4418.0,246526,1538
a1109,2010-12-07 14:42,4419.0,4422.0,4418.0,4421.0,246380,1582
a1109,2010-12-07 14:43,4421.0,4423.0,4420.0,4423.0,246288,1158
a1109,2010-12-07 14:44,4423.0,4423.0,4420.0,4421.0,246312,884
a1109,2010-12-07 14:45,4421.0,4422.0,4420.0,4420.0,246338,282
a1109,2010-12-07 14:46,4421.0,4421.0,4420.0,4420.0,246268,280
a1109,2010-12-07 14:47,4421.0,4421.0,4419.0,4420.0,246080,410
a1109,2010-12-07 14:48,4420.0,4420.0,4419.0,4420.0,244864,1454
a1109,2010-12-07 14:49,4420.0,4421.0,4420.0,4421.0,244862,208
a1109,2010-12-07 14:50,4420.0,4421.0,4419.0,4419.0,244802,352
a1109,2010-12-07 14:51,4419.0,4421.0,4419.0,4419.0,244754,760
a1109,2010-12-07 14:52,4420.0,4421.0,4419.0,4419.0,244724,738
a1109,2010-12-07 14:53,4419.0,4421.0,4419.0,4421.0,244328,776
a1109,2010-12-07 14:54,4421.0,4421.0,4419.0,4420.0,244766,1632
a1109,2010-12-07 14:55,4420.0,4421.0,4419.0,4421.0,244768,784
a1109,2010-12-07 14:56,4420.0,4421.0,4419.0,4419.0,244752,688
a1109,2010-12-07 14:57,4419.0,4420.0,4419.0,4419.0,244636,952
a1109,2010-12-07 14:58,4419.0,4421.0,4419.0,4419.0,244456,1676
a1109,2010-12-07 14:59,4419.0,4420.0,4418.0,4419.0,244032,1608
a1109,2010-12-07 15:00,4420.0,4420.0,4420.0,4420.0,244032,2
a1109,2010-12-07 15:10,4420.0,4420.0,4420.0,4420.0,244032,0
