instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-10 10:36,4476.0,4476.0,4476.0,4476.0,333146,52
a1201,2011-06-10 10:37,4476.0,4476.0,4475.0,4475.0,333136,32
a1201,2011-06-10 10:38,4475.0,4476.0,4474.0,4475.0,333222,188
a1201,2011-06-10 10:39,4475.0,4475.0,4474.0,4474.0,333228,36
a1201,2011-06-10 10:40,4474.0,4475.0,4474.0,4475.0,333204,82
a1201,2011-06-10 10:41,4475.0,4475.0,4474.0,4474.0,333074,172
a1201,2011-06-10 10:42,4474.0,4475.0,4472.0,4472.0,333124,366
a1201,2011-06-10 10:43,4472.0,4475.0,4472.0,4474.0,333084,140
a1201,2011-06-10 10:44,4474.0,4475.0,4474.0,4474.0,333084,126
a1201,2011-06-10 10:45,4474.0,4475.0,4473.0,4475.0,333062,58
a1201,2011-06-10 10:46,4475.0,4476.0,4475.0,4475.0,332990,110
a1201,2011-06-10 10:47,4475.0,4475.0,4473.0,4474.0,332976,142
a1201,2011-06-10 10:48,4474.0,4474.0,4473.0,4473.0,332980,72
a1201,2011-06-10 10:49,4473.0,4474.0,4473.0,4473.0,332980,28
a1201,2011-06-10 10:50,4473.0,4474.0,4473.0,4473.0,333006,96
a1201,2011-06-10 10:51,4473.0,4473.0,4472.0,4473.0,333008,50
a1201,2011-06-10 10:52,4473.0,4474.0,4473.0,4474.0,332990,34
a1201,2011-06-10 10:53,4473.0,4473.0,4472.0,4473.0,332952,62
a1201,2011-06-10 10:54,4473.0,4473.0,4472.0,4472.0,332854,206
a1201,2011-06-10 10:55,4471.0,4473.0,4471.0,4473.0,332802,146
a1201,2011-06-10 10:56,4473.0,4476.0,4472.0,4475.0,332688,396
a1201,2011-06-10 10:57,4475.0,4477.0,4475.0,4476.0,332796,238
a1201,2011-06-10 10:58,4476.0,4476.0,4475.0,4476.0,332808,458
a1201,2011-06-10 10:59,4476.0,4476.0,4475.0,4476.0,332824,46
a1201,2011-06-10 11:00,4476.0,4476.0,4475.0,4476.0,332622,228
a1201,2011-06-10 11:01,4476.0,4476.0,4474.0,4474.0,332554,1116
a1201,2011-06-10 11:02,4474.0,4474.0,4471.0,4471.0,332918,892
a1201,2011-06-10 11:03,4471.0,4472.0,4470.0,4471.0,333130,552
a1201,2011-06-10 11:04,4471.0,4471.0,4466.0,4466.0,333856,3084
a1201,2011-06-10 11:05,4466.0,4468.0,4466.0,4467.0,333948,782
a1201,2011-06-10 11:06,4467.0,4467.0,4465.0,4467.0,334396,1152
a1201,2011-06-10 11:07,4466.0,4468.0,4466.0,4467.0,334696,632
a1201,2011-06-10 11:08,4467.0,4468.0,4467.0,4468.0,334628,232
a1201,2011-06-10 11:09,4468.0,4469.0,4467.0,4467.0,334376,406
a1201,2011-06-10 11:10,4467.0,4468.0,4465.0,4465.0,334196,704
a1201,2011-06-10 11:11,4465.0,4467.0,4465.0,4467.0,334162,392
a1201,2011-06-10 11:12,4467.0,4468.0,4467.0,4467.0,334138,158
a1201,2011-06-10 11:13,4467.0,4469.0,4467.0,4469.0,334122,364
a1201,2011-06-10 11:14,4469.0,4471.0,4469.0,4470.0,334030,440
a1201,2011-06-10 11:15,4470.0,4472.0,4469.0,4470.0,333702,534
a1201,2011-06-10 11:16,4470.0,4471.0,4469.0,4470.0,333654,448
a1201,2011-06-10 11:17,4470.0,4470.0,4468.0,4468.0,333704,156
a1201,2011-06-10 11:18,4468.0,4469.0,4468.0,4468.0,333732,62
a1201,2011-06-10 11:19,4468.0,4469.0,4468.0,4469.0,333724,56
a1201,2011-06-10 11:20,4468.0,4469.0,4468.0,4469.0,333724,12
a1201,2011-06-10 11:21,4469.0,4470.0,4469.0,4470.0,333712,36
a1201,2011-06-10 11:22,4470.0,4470.0,4469.0,4470.0,333736,60
a1201,2011-06-10 11:23,4470.0,4470.0,4469.0,4469.0,333740,48
a1201,2011-06-10 11:24,4469.0,4469.0,4469.0,4469.0,333712,112
a1201,2011-06-10 11:25,4468.0,4469.0,4468.0,4469.0,333698,68
a1201,2011-06-10 11:26,4469.0,4469.0,4468.0,4468.0,333672,94
a1201,2011-06-10 11:27,4468.0,4469.0,4468.0,4469.0,333622,114
a1201,2011-06-10 11:28,4469.0,4471.0,4469.0,4470.0,333508,284
a1201,2011-06-10 11:29,4470.0,4471.0,4470.0,4470.0,333334,328
a1201,2011-06-10 13:30,4469.0,4469.0,4462.0,4462.0,332780,3158
a1201,2011-06-10 13:31,4462.0,4465.0,4462.0,4463.0,332516,982
a1201,2011-06-10 13:32,4463.0,4464.0,4463.0,4463.0,332474,290
a1201,2011-06-10 13:33,4463.0,4463.0,4462.0,4463.0,332398,294
a1201,2011-06-10 13:34,4463.0,4464.0,4462.0,4464.0,332344,314
a1201,2011-06-10 13:35,4464.0,4464.0,4462.0,4462.0,332260,196
a1201,2011-06-10 13:36,4462.0,4462.0,4461.0,4461.0,332146,996
a1201,2011-06-10 13:37,4461.0,4464.0,4461.0,4464.0,331954,338
a1201,2011-06-10 13:38,4464.0,4464.0,4462.0,4463.0,331788,342
a1201,2011-06-10 13:39,4463.0,4465.0,4462.0,4464.0,331760,154
a1201,2011-06-10 13:40,4464.0,4464.0,4463.0,4463.0,331754,110
a1201,2011-06-10 13:41,4464.0,4464.0,4463.0,4463.0,331738,82
a1201,2011-06-10 13:42,4463.0,4464.0,4462.0,4463.0,331670,298
a1201,2011-06-10 13:43,4463.0,4463.0,4460.0,4460.0,331608,724
a1201,2011-06-10 13:44,4460.0,4461.0,4458.0,4459.0,331138,2000
a1201,2011-06-10 13:45,4459.0,4460.0,4455.0,4456.0,331208,1464
a1201,2011-06-10 13:46,4456.0,4458.0,4452.0,4453.0,331492,1812
a1201,2011-06-10 13:47,4454.0,4456.0,4453.0,4455.0,331358,502
a1201,2011-06-10 13:48,4455.0,4455.0,4452.0,4452.0,331312,1116
a1201,2011-06-10 13:49,4452.0,4453.0,4450.0,4451.0,331244,796
a1201,2011-06-10 13:50,4451.0,4452.0,4448.0,4448.0,330760,2260
a1201,2011-06-10 13:51,4449.0,4452.0,4447.0,4451.0,330458,1326
a1201,2011-06-10 13:52,4451.0,4453.0,4450.0,4452.0,330054,1146
a1201,2011-06-10 13:53,4453.0,4454.0,4452.0,4452.0,329478,954
a1201,2011-06-10 13:54,4453.0,4454.0,4452.0,4452.0,329270,314
a1201,2011-06-10 13:55,4452.0,4453.0,4452.0,4453.0,329256,160
a1201,2011-06-10 13:56,4453.0,4453.0,4451.0,4451.0,329560,662
a1201,2011-06-10 13:57,4451.0,4452.0,4451.0,4452.0,329526,398
a1201,2011-06-10 13:58,4452.0,4452.0,4451.0,4451.0,329512,272
a1201,2011-06-10 13:59,4451.0,4451.0,4450.0,4451.0,329400,188
a1201,2011-06-10 14:00,4451.0,4451.0,4449.0,4450.0,329254,1734
a1201,2011-06-10 14:01,4450.0,4452.0,4450.0,4452.0,328858,588
a1201,2011-06-10 14:02,4452.0,4453.0,4452.0,4453.0,328644,466
a1201,2011-06-10 14:03,4453.0,4453.0,4452.0,4452.0,328560,212
a1201,2011-06-10 14:04,4452.0,4453.0,4451.0,4452.0,328412,218
a1201,2011-06-10 14:05,4452.0,4453.0,4452.0,4453.0,328640,394
a1201,2011-06-10 14:06,4453.0,4453.0,4452.0,4452.0,328590,76
a1201,2011-06-10 14:07,4452.0,4453.0,4452.0,4453.0,328564,62
a1201,2011-06-10 14:08,4453.0,4453.0,4452.0,4453.0,328536,242
a1201,2011-06-10 14:09,4453.0,4453.0,4452.0,4453.0,328528,40
a1201,2011-06-10 14:10,4453.0,4453.0,4452.0,4452.0,328526,18
a1201,2011-06-10 14:11,4452.0,4453.0,4452.0,4453.0,328470,204
a1201,2011-06-10 14:12,4453.0,4454.0,4453.0,4454.0,328444,170
a1201,2011-06-10 14:13,4454.0,4455.0,4454.0,4454.0,328600,282
a1201,2011-06-10 14:14,4455.0,4455.0,4454.0,4454.0,328634,362
a1201,2011-06-10 14:15,4454.0,4455.0,4454.0,4455.0,328820,244
a1201,2011-06-10 14:16,4455.0,4455.0,4454.0,4455.0,329072,304
a1201,2011-06-10 14:17,4455.0,4455.0,4454.0,4455.0,329044,102
a1201,2011-06-10 14:18,4455.0,4455.0,4454.0,4455.0,329040,224
a1201,2011-06-10 14:19,4455.0,4455.0,4454.0,4454.0,329034,150
a1201,2011-06-10 14:20,4454.0,4455.0,4454.0,4454.0,329252,394
a1201,2011-06-10 14:21,4454.0,4454.0,4453.0,4453.0,329532,516
a1201,2011-06-10 14:22,4454.0,4454.0,4453.0,4453.0,329508,96
a1201,2011-06-10 14:23,4453.0,4454.0,4453.0,4454.0,329508,78
a1201,2011-06-10 14:24,4454.0,4455.0,4454.0,4455.0,329392,176
a1201,2011-06-10 14:25,4455.0,4455.0,4454.0,4454.0,329392,34
a1201,2011-06-10 14:26,4454.0,4455.0,4454.0,4454.0,329396,52
a1201,2011-06-10 14:27,4454.0,4455.0,4454.0,4455.0,329376,54
a1201,2011-06-10 14:28,4455.0,4457.0,4455.0,4456.0,329422,482
a1201,2011-06-10 14:29,4456.0,4457.0,4455.0,4455.0,329236,352
a1201,2011-06-10 14:30,4456.0,4460.0,4456.0,4460.0,329264,854
a1201,2011-06-10 14:31,4459.0,4460.0,4458.0,4459.0,329154,426
a1201,2011-06-10 14:32,4459.0,4459.0,4458.0,4458.0,329168,214
a1201,2011-06-10 14:33,4458.0,4459.0,4458.0,4459.0,329238,180
a1201,2011-06-10 14:34,4458.0,4459.0,4458.0,4458.0,329248,180
a1201,2011-06-10 14:35,4458.0,4459.0,4458.0,4458.0,329568,466
a1201,2011-06-10 14:36,4458.0,4459.0,4457.0,4457.0,329592,228
a1201,2011-06-10 14:37,4457.0,4457.0,4455.0,4455.0,329486,224
a1201,2011-06-10 14:38,4455.0,4457.0,4455.0,4456.0,329410,158
a1201,2011-06-10 14:39,4456.0,4457.0,4456.0,4457.0,329458,96
a1201,2011-06-10 14:40,4457.0,4457.0,4456.0,4456.0,329456,26
a1201,2011-06-10 14:41,4456.0,4457.0,4456.0,4457.0,329462,18
a1201,2011-06-10 14:42,4456.0,4457.0,4455.0,4455.0,329362,224
a1201,2011-06-10 14:43,4455.0,4456.0,4455.0,4455.0,329366,28
a1201,2011-06-10 14:44,4455.0,4457.0,4455.0,4456.0,329304,264
a1201,2011-06-10 14:45,4456.0,4457.0,4456.0,4456.0,329320,208
a1201,2011-06-10 14:46,4456.0,4458.0,4456.0,4458.0,329248,146
a1201,2011-06-10 14:47,4458.0,4458.0,4456.0,4457.0,329218,104
a1201,2011-06-10 14:48,4457.0,4458.0,4457.0,4457.0,329174,70
a1201,2011-06-10 14:49,4457.0,4458.0,4456.0,4458.0,329140,82
a1201,2011-06-10 14:50,4458.0,4458.0,4457.0,4457.0,329120,40
a1201,2011-06-10 14:51,4458.0,4458.0,4457.0,4458.0,329014,210
a1201,2011-06-10 14:52,4458.0,4459.0,4457.0,4458.0,329152,332
a1201,2011-06-10 14:53,4458.0,4462.0,4458.0,4462.0,328650,928
a1201,2011-06-10 14:54,4462.0,4462.0,4460.0,4460.0,328288,810
a1201,2011-06-10 14:55,4460.0,4461.0,4460.0,4460.0,327382,1612
a1201,2011-06-10 14:56,4460.0,4460.0,4458.0,4458.0,327300,234
a1201,2011-06-10 14:57,4458.0,4459.0,4457.0,4458.0,327080,646
a1201,2011-06-10 14:58,4458.0,4460.0,4457.0,4457.0,326764,670
a1201,2011-06-10 14:59,4457.0,4459.0,4457.0,4459.0,325924,1666
a1201,2011-06-10 15:00,4459.0,4459.0,4459.0,4459.0,325930,14
a1201,2011-06-10 15:10,4459.0,4459.0,4459.0,4459.0,325930,0
