instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-01 21:42,4178.0,4178.0,4174.0,4175.0,135556,202
a1601,2015-09-01 21:43,4175.0,4177.0,4175.0,4176.0,135504,544
a1601,2015-09-01 21:44,4176.0,4176.0,4174.0,4175.0,135520,134
a1601,2015-09-01 21:45,4175.0,4177.0,4174.0,4177.0,135594,354
a1601,2015-09-01 21:46,4177.0,4178.0,4175.0,4176.0,135550,192
a1601,2015-09-01 21:47,4176.0,4178.0,4176.0,4177.0,135638,208
a1601,2015-09-01 21:48,4176.0,4177.0,4176.0,4176.0,135624,62
a1601,2015-09-01 21:49,4176.0,4177.0,4176.0,4177.0,135628,60
a1601,2015-09-01 21:50,4177.0,4180.0,4176.0,4180.0,135410,376
a1601,2015-09-01 21:51,4180.0,4182.0,4180.0,4182.0,135108,474
a1601,2015-09-01 21:52,4181.0,4190.0,4181.0,4188.0,134996,1786
a1601,2015-09-01 21:53,4187.0,4189.0,4186.0,4187.0,135142,840
a1601,2015-09-01 21:54,4187.0,4188.0,4186.0,4187.0,135172,374
a1601,2015-09-01 21:55,4187.0,4188.0,4187.0,4188.0,135200,268
a1601,2015-09-01 21:56,4188.0,4189.0,4186.0,4188.0,135182,334
a1601,2015-09-01 21:57,4188.0,4188.0,4185.0,4185.0,135124,400
a1601,2015-09-01 21:58,4185.0,4186.0,4184.0,4185.0,135122,254
a1601,2015-09-01 21:59,4185.0,4186.0,4184.0,4186.0,135068,128
a1601,2015-09-01 22:00,4186.0,4186.0,4183.0,4184.0,135174,220
a1601,2015-09-01 22:01,4184.0,4185.0,4184.0,4185.0,135288,248
a1601,2015-09-01 22:02,4186.0,4186.0,4185.0,4185.0,135230,130
a1601,2015-09-01 22:03,4185.0,4186.0,4185.0,4185.0,135228,50
a1601,2015-09-01 22:04,4185.0,4185.0,4184.0,4185.0,135154,170
a1601,2015-09-01 22:05,4185.0,4185.0,4183.0,4183.0,135230,152
a1601,2015-09-01 22:06,4183.0,4184.0,4182.0,4182.0,135210,100
a1601,2015-09-01 22:07,4182.0,4183.0,4182.0,4183.0,135156,146
a1601,2015-09-01 22:08,4183.0,4184.0,4183.0,4184.0,135144,22
a1601,2015-09-01 22:09,4183.0,4184.0,4183.0,4183.0,135074,196
a1601,2015-09-01 22:10,4183.0,4184.0,4182.0,4183.0,135050,184
a1601,2015-09-01 22:11,4183.0,4184.0,4183.0,4184.0,134958,188
a1601,2015-09-01 22:12,4184.0,4185.0,4184.0,4184.0,134928,80
a1601,2015-09-01 22:13,4185.0,4185.0,4182.0,4182.0,134856,94
a1601,2015-09-01 22:14,4182.0,4183.0,4181.0,4182.0,134738,196
a1601,2015-09-01 22:15,4182.0,4182.0,4181.0,4182.0,134696,120
a1601,2015-09-01 22:16,4182.0,4184.0,4182.0,4184.0,134668,82
a1601,2015-09-01 22:17,4183.0,4184.0,4182.0,4182.0,134698,136
a1601,2015-09-01 22:18,4182.0,4184.0,4182.0,4184.0,134680,118
a1601,2015-09-01 22:19,4184.0,4184.0,4184.0,4184.0,134662,58
a1601,2015-09-01 22:20,4184.0,4184.0,4182.0,4182.0,134662,116
a1601,2015-09-01 22:21,4182.0,4182.0,4182.0,4182.0,134616,94
a1601,2015-09-01 22:22,4183.0,4183.0,4181.0,4181.0,134626,40
a1601,2015-09-01 22:23,4181.0,4182.0,4180.0,4180.0,134560,90
a1601,2015-09-01 22:24,4180.0,4180.0,4176.0,4177.0,134404,506
a1601,2015-09-01 22:25,4177.0,4180.0,4177.0,4178.0,134438,150
a1601,2015-09-01 22:26,4178.0,4179.0,4177.0,4179.0,134420,66
a1601,2015-09-01 22:27,4179.0,4179.0,4178.0,4179.0,134480,140
a1601,2015-09-01 22:28,4179.0,4185.0,4179.0,4183.0,134408,440
a1601,2015-09-01 22:29,4183.0,4183.0,4182.0,4183.0,134396,110
a1601,2015-09-01 22:30,4183.0,4184.0,4181.0,4181.0,134450,180
a1601,2015-09-01 22:31,4183.0,4183.0,4181.0,4182.0,134454,32
a1601,2015-09-01 22:32,4182.0,4183.0,4181.0,4181.0,134444,28
a1601,2015-09-01 22:33,4182.0,4182.0,4180.0,4181.0,134462,44
a1601,2015-09-01 22:34,4181.0,4181.0,4180.0,4180.0,134466,60
a1601,2015-09-01 22:35,4180.0,4180.0,4179.0,4179.0,134452,48
a1601,2015-09-01 22:36,4179.0,4181.0,4178.0,4180.0,134402,136
a1601,2015-09-01 22:37,4180.0,4180.0,4179.0,4179.0,134368,58
a1601,2015-09-01 22:38,4179.0,4180.0,4179.0,4179.0,134348,38
a1601,2015-09-01 22:39,4179.0,4181.0,4179.0,4181.0,134364,74
a1601,2015-09-01 22:40,4181.0,4181.0,4180.0,4180.0,134360,28
a1601,2015-09-01 22:41,4180.0,4180.0,4179.0,4179.0,134354,52
a1601,2015-09-01 22:42,4179.0,4179.0,4178.0,4179.0,134362,32
a1601,2015-09-01 22:43,4179.0,4179.0,4177.0,4177.0,134412,258
a1601,2015-09-01 22:44,4177.0,4179.0,4177.0,4179.0,134396,142
a1601,2015-09-01 22:45,4179.0,4179.0,4175.0,4175.0,134468,214
a1601,2015-09-01 22:46,4175.0,4176.0,4172.0,4176.0,134304,946
a1601,2015-09-01 22:47,4176.0,4177.0,4176.0,4176.0,134314,48
a1601,2015-09-01 22:48,4176.0,4177.0,4174.0,4176.0,134234,170
a1601,2015-09-01 22:49,4176.0,4176.0,4172.0,4174.0,134428,454
a1601,2015-09-01 22:50,4174.0,4174.0,4172.0,4172.0,134540,344
a1601,2015-09-01 22:51,4172.0,4174.0,4172.0,4173.0,134580,218
a1601,2015-09-01 22:52,4173.0,4175.0,4173.0,4174.0,134606,176
a1601,2015-09-01 22:53,4174.0,4175.0,4173.0,4173.0,134546,224
a1601,2015-09-01 22:54,4173.0,4175.0,4173.0,4173.0,134516,220
a1601,2015-09-01 22:55,4173.0,4174.0,4172.0,4173.0,134534,138
a1601,2015-09-01 22:56,4173.0,4173.0,4171.0,4172.0,134510,218
a1601,2015-09-01 22:57,4172.0,4173.0,4172.0,4173.0,134502,60
a1601,2015-09-01 22:58,4173.0,4173.0,4171.0,4173.0,134458,110
a1601,2015-09-01 22:59,4173.0,4174.0,4173.0,4173.0,134440,84
a1601,2015-09-01 23:00,4173.0,4173.0,4170.0,4172.0,134392,392
a1601,2015-09-01 23:01,4172.0,4173.0,4171.0,4173.0,134430,124
a1601,2015-09-01 23:02,4173.0,4173.0,4171.0,4172.0,134382,208
a1601,2015-09-01 23:03,4172.0,4172.0,4170.0,4171.0,134658,450
a1601,2015-09-01 23:04,4171.0,4173.0,4170.0,4172.0,134698,90
a1601,2015-09-01 23:05,4172.0,4173.0,4171.0,4172.0,134742,76
a1601,2015-09-01 23:06,4171.0,4174.0,4171.0,4173.0,134742,34
a1601,2015-09-01 23:07,4173.0,4173.0,4172.0,4173.0,134726,40
a1601,2015-09-01 23:08,4174.0,4174.0,4171.0,4171.0,134726,110
a1601,2015-09-01 23:09,4171.0,4173.0,4171.0,4173.0,134728,40
a1601,2015-09-01 23:10,4173.0,4173.0,4172.0,4173.0,134714,30
a1601,2015-09-01 23:11,4172.0,4172.0,4172.0,4172.0,134692,32
a1601,2015-09-01 23:12,4172.0,4172.0,4171.0,4171.0,134678,40
a1601,2015-09-01 23:13,4171.0,4172.0,4169.0,4169.0,134776,486
a1601,2015-09-01 23:14,4169.0,4170.0,4168.0,4168.0,134628,378
a1601,2015-09-01 23:15,4168.0,4171.0,4167.0,4171.0,134662,498
a1601,2015-09-01 23:16,4172.0,4172.0,4169.0,4169.0,134686,68
a1601,2015-09-01 23:17,4169.0,4169.0,4166.0,4169.0,134376,560
a1601,2015-09-01 23:18,4169.0,4170.0,4169.0,4169.0,134342,80
a1601,2015-09-01 23:19,4169.0,4171.0,4169.0,4171.0,134428,106
a1601,2015-09-01 23:20,4171.0,4171.0,4170.0,4170.0,134372,88
a1601,2015-09-01 23:21,4170.0,4171.0,4169.0,4171.0,134362,30
a1601,2015-09-01 23:22,4170.0,4173.0,4170.0,4172.0,134300,158
a1601,2015-09-01 23:23,4172.0,4174.0,4172.0,4174.0,134168,166
a1601,2015-09-01 23:24,4174.0,4174.0,4173.0,4173.0,134138,148
a1601,2015-09-01 23:25,4175.0,4177.0,4174.0,4174.0,134138,554
a1601,2015-09-01 23:26,4174.0,4175.0,4172.0,4173.0,134226,190
a1601,2015-09-01 23:27,4173.0,4176.0,4173.0,4176.0,134338,730
a1601,2015-09-01 23:28,4176.0,4177.0,4175.0,4177.0,134390,210
a1601,2015-09-01 23:29,4177.0,4177.0,4174.0,4175.0,134262,188
a1601,2015-09-01 23:30,4175.0,4175.0,4175.0,4175.0,134262,0
a1601,2015-09-02 09:00,4174.0,4186.0,4174.0,4185.0,133862,1266
a1601,2015-09-02 09:01,4187.0,4187.0,4183.0,4184.0,133784,884
a1601,2015-09-02 09:02,4185.0,4185.0,4182.0,4183.0,133706,332
a1601,2015-09-02 09:03,4182.0,4185.0,4182.0,4185.0,133738,400
a1601,2015-09-02 09:04,4185.0,4185.0,4184.0,4185.0,133950,336
a1601,2015-09-02 09:05,4185.0,4185.0,4184.0,4184.0,133992,168
a1601,2015-09-02 09:06,4184.0,4186.0,4183.0,4186.0,133782,474
a1601,2015-09-02 09:07,4186.0,4186.0,4185.0,4185.0,133778,126
a1601,2015-09-02 09:08,4185.0,4187.0,4184.0,4187.0,133726,236
a1601,2015-09-02 09:09,4186.0,4187.0,4184.0,4185.0,133744,230
a1601,2015-09-02 09:10,4184.0,4187.0,4184.0,4187.0,133718,218
a1601,2015-09-02 09:11,4186.0,4187.0,4185.0,4186.0,133616,168
a1601,2015-09-02 09:12,4186.0,4187.0,4184.0,4184.0,133686,328
a1601,2015-09-02 09:13,4184.0,4188.0,4184.0,4187.0,133692,266
a1601,2015-09-02 09:14,4187.0,4191.0,4186.0,4189.0,133634,1632
a1601,2015-09-02 09:15,4189.0,4191.0,4188.0,4190.0,133836,442
a1601,2015-09-02 09:16,4190.0,4191.0,4189.0,4189.0,133916,196
a1601,2015-09-02 09:17,4189.0,4190.0,4188.0,4189.0,133932,158
a1601,2015-09-02 09:18,4189.0,4190.0,4189.0,4189.0,134008,116
a1601,2015-09-02 09:19,4188.0,4190.0,4188.0,4188.0,134082,156
a1601,2015-09-02 09:20,4188.0,4189.0,4186.0,4187.0,134042,416
a1601,2015-09-02 09:21,4187.0,4187.0,4186.0,4187.0,134028,204
a1601,2015-09-02 09:22,4187.0,4188.0,4186.0,4187.0,133968,156
a1601,2015-09-02 09:23,4188.0,4188.0,4186.0,4187.0,133952,32
a1601,2015-09-02 09:24,4187.0,4190.0,4185.0,4190.0,134278,642
a1601,2015-09-02 09:25,4190.0,4192.0,4189.0,4190.0,134510,946
a1601,2015-09-02 09:26,4190.0,4191.0,4188.0,4188.0,134552,356
a1601,2015-09-02 09:27,4188.0,4189.0,4186.0,4186.0,134592,540
a1601,2015-09-02 09:28,4186.0,4186.0,4183.0,4184.0,134586,588
a1601,2015-09-02 09:29,4183.0,4187.0,4183.0,4186.0,134466,398
a1601,2015-09-02 09:30,4186.0,4186.0,4184.0,4184.0,134470,52
a1601,2015-09-02 09:31,4184.0,4186.0,4184.0,4186.0,134444,162
a1601,2015-09-02 09:32,4186.0,4188.0,4185.0,4186.0,134498,126
a1601,2015-09-02 09:33,4186.0,4186.0,4185.0,4185.0,134524,62
a1601,2015-09-02 09:34,4185.0,4188.0,4185.0,4188.0,134464,118
a1601,2015-09-02 09:35,4188.0,4188.0,4185.0,4185.0,134376,184
a1601,2015-09-02 09:36,4185.0,4188.0,4185.0,4188.0,134474,132
a1601,2015-09-02 09:37,4188.0,4188.0,4186.0,4186.0,134534,222
a1601,2015-09-02 09:38,4186.0,4187.0,4186.0,4187.0,134518,36
a1601,2015-09-02 09:39,4187.0,4190.0,4187.0,4188.0,134548,272
a1601,2015-09-02 09:40,4188.0,4188.0,4187.0,4187.0,134552,118
a1601,2015-09-02 09:41,4188.0,4188.0,4187.0,4188.0,134560,18
a1601,2015-09-02 09:42,4187.0,4189.0,4187.0,4189.0,134690,222
a1601,2015-09-02 09:43,4189.0,4190.0,4188.0,4189.0,134644,278
a1601,2015-09-02 09:44,4189.0,4189.0,4187.0,4188.0,134746,190
a1601,2015-09-02 09:45,4188.0,4188.0,4186.0,4186.0,134788,150
a1601,2015-09-02 09:46,4186.0,4187.0,4184.0,4185.0,134872,234
a1601,2015-09-02 09:47,4185.0,4186.0,4184.0,4185.0,134820,120
a1601,2015-09-02 09:48,4185.0,4187.0,4185.0,4187.0,134818,100
a1601,2015-09-02 09:49,4187.0,4187.0,4186.0,4187.0,134856,54
a1601,2015-09-02 09:50,4186.0,4186.0,4186.0,4186.0,134898,96
a1601,2015-09-02 09:51,4186.0,4186.0,4186.0,4186.0,134898,2
a1601,2015-09-02 09:52,4187.0,4187.0,4186.0,4187.0,134866,72
a1601,2015-09-02 09:53,4187.0,4187.0,4186.0,4186.0,134890,70
a1601,2015-09-02 09:54,4186.0,4187.0,4186.0,4187.0,134866,52
a1601,2015-09-02 09:55,4187.0,4190.0,4187.0,4189.0,135056,502
a1601,2015-09-02 09:56,4190.0,4190.0,4188.0,4188.0,135040,268
a1601,2015-09-02 09:57,4188.0,4190.0,4188.0,4189.0,135134,210
a1601,2015-09-02 09:58,4189.0,4189.0,4188.0,4188.0,135146,36
a1601,2015-09-02 09:59,4188.0,4189.0,4187.0,4187.0,135174,136
a1601,2015-09-02 10:00,4187.0,4187.0,4186.0,4186.0,135232,114
a1601,2015-09-02 10:01,4185.0,4185.0,4184.0,4185.0,135256,294
a1601,2015-09-02 10:02,4185.0,4186.0,4185.0,4185.0,135064,308
a1601,2015-09-02 10:03,4185.0,4185.0,4182.0,4185.0,134902,688
a1601,2015-09-02 10:04,4185.0,4185.0,4184.0,4185.0,134872,134
a1601,2015-09-02 10:05,4185.0,4186.0,4185.0,4185.0,134872,108
a1601,2015-09-02 10:06,4185.0,4185.0,4185.0,4185.0,134872,2
a1601,2015-09-02 10:07,4185.0,4186.0,4184.0,4185.0,134884,198
a1601,2015-09-02 10:08,4185.0,4185.0,4184.0,4184.0,134882,16
a1601,2015-09-02 10:09,4184.0,4185.0,4183.0,4184.0,134916,138
a1601,2015-09-02 10:10,4183.0,4185.0,4183.0,4185.0,134860,174
a1601,2015-09-02 10:11,4185.0,4185.0,4185.0,4185.0,134860,36
a1601,2015-09-02 10:12,4185.0,4186.0,4185.0,4185.0,134832,98
a1601,2015-09-02 10:13,4185.0,4185.0,4184.0,4184.0,134820,48
a1601,2015-09-02 10:14,4184.0,4185.0,4183.0,4184.0,134794,216
a1601,2015-09-02 10:30,4184.0,4187.0,4184.0,4186.0,134752,334
a1601,2015-09-02 10:31,4186.0,4189.0,4186.0,4187.0,134822,282
a1601,2015-09-02 10:32,4187.0,4187.0,4185.0,4186.0,134852,244
a1601,2015-09-02 10:33,4186.0,4186.0,4185.0,4186.0,134834,90
a1601,2015-09-02 10:34,4186.0,4187.0,4186.0,4187.0,134862,68
a1601,2015-09-02 10:35,4187.0,4188.0,4187.0,4188.0,134860,178
a1601,2015-09-02 10:36,4188.0,4188.0,4186.0,4186.0,134824,142
a1601,2015-09-02 10:37,4186.0,4187.0,4186.0,4186.0,134796,32
a1601,2015-09-02 10:38,4186.0,4186.0,4183.0,4183.0,134844,372
a1601,2015-09-02 10:39,4183.0,4185.0,4183.0,4184.0,134840,68
a1601,2015-09-02 10:40,4184.0,4185.0,4184.0,4184.0,134832,66
a1601,2015-09-02 10:41,4184.0,4184.0,4184.0,4184.0,134848,44
a1601,2015-09-02 10:42,4184.0,4186.0,4184.0,4185.0,134964,352
a1601,2015-09-02 10:43,4184.0,4187.0,4184.0,4187.0,134928,274
a1601,2015-09-02 10:44,4187.0,4188.0,4187.0,4188.0,134934,64
a1601,2015-09-02 10:45,4188.0,4188.0,4186.0,4188.0,134990,306
a1601,2015-09-02 10:46,4187.0,4188.0,4187.0,4187.0,135028,122
a1601,2015-09-02 10:47,4187.0,4187.0,4186.0,4186.0,135004,56
a1601,2015-09-02 10:48,4186.0,4188.0,4186.0,4187.0,135026,94
a1601,2015-09-02 10:49,4187.0,4189.0,4187.0,4187.0,134936,316
a1601,2015-09-02 10:50,4187.0,4188.0,4187.0,4187.0,134948,46
a1601,2015-09-02 10:51,4188.0,4188.0,4186.0,4187.0,134848,290
a1601,2015-09-02 10:52,4187.0,4187.0,4187.0,4187.0,134840,78
a1601,2015-09-02 10:53,4187.0,4188.0,4187.0,4187.0,134850,46
a1601,2015-09-02 10:54,4188.0,4188.0,4187.0,4187.0,134844,34
a1601,2015-09-02 10:55,4187.0,4187.0,4186.0,4186.0,134768,132
a1601,2015-09-02 10:56,4186.0,4187.0,4186.0,4186.0,134764,30
a1601,2015-09-02 10:57,4186.0,4186.0,4186.0,4186.0,134758,16
a1601,2015-09-02 10:58,4187.0,4187.0,4185.0,4185.0,134750,32
a1601,2015-09-02 10:59,4185.0,4186.0,4185.0,4186.0,134754,124
a1601,2015-09-02 11:00,4185.0,4188.0,4185.0,4187.0,134738,114
a1601,2015-09-02 11:01,4187.0,4187.0,4187.0,4187.0,134742,4
a1601,2015-09-02 11:02,4187.0,4188.0,4187.0,4187.0,134760,44
a1601,2015-09-02 11:03,4187.0,4187.0,4187.0,4187.0,134762,2
a1601,2015-09-02 11:04,4187.0,4188.0,4187.0,4188.0,134782,64
a1601,2015-09-02 11:05,4188.0,4188.0,4188.0,4188.0,134806,218
a1601,2015-09-02 11:06,4188.0,4188.0,4186.0,4187.0,134844,106
a1601,2015-09-02 11:07,4187.0,4187.0,4186.0,4187.0,134842,42
a1601,2015-09-02 11:08,4187.0,4188.0,4186.0,4188.0,134828,34
a1601,2015-09-02 11:09,4187.0,4188.0,4187.0,4188.0,134826,78
a1601,2015-09-02 11:10,4188.0,4189.0,4188.0,4188.0,134842,48
a1601,2015-09-02 11:11,4188.0,4190.0,4188.0,4189.0,134834,216
a1601,2015-09-02 11:12,4189.0,4191.0,4189.0,4190.0,134870,478
a1601,2015-09-02 11:13,4189.0,4189.0,4187.0,4188.0,134868,466
a1601,2015-09-02 11:14,4188.0,4189.0,4188.0,4189.0,134870,18
a1601,2015-09-02 11:15,4189.0,4191.0,4189.0,4190.0,134690,432
a1601,2015-09-02 11:16,4190.0,4194.0,4190.0,4192.0,134482,1740
a1601,2015-09-02 11:17,4192.0,4192.0,4190.0,4192.0,134564,192
a1601,2015-09-02 11:18,4191.0,4191.0,4187.0,4190.0,134364,438
a1601,2015-09-02 11:19,4189.0,4189.0,4188.0,4188.0,134352,136
a1601,2015-09-02 11:20,4189.0,4189.0,4188.0,4188.0,134358,66
a1601,2015-09-02 11:21,4188.0,4189.0,4188.0,4188.0,134328,106
a1601,2015-09-02 11:22,4188.0,4189.0,4188.0,4189.0,134342,164
a1601,2015-09-02 11:23,4189.0,4190.0,4189.0,4189.0,134340,14
a1601,2015-09-02 11:24,4189.0,4191.0,4189.0,4190.0,134318,160
a1601,2015-09-02 11:25,4190.0,4191.0,4189.0,4190.0,134290,78
a1601,2015-09-02 11:26,4190.0,4192.0,4190.0,4192.0,134074,408
a1601,2015-09-02 11:27,4192.0,4193.0,4189.0,4190.0,134038,188
a1601,2015-09-02 11:28,4190.0,4191.0,4189.0,4190.0,133976,142
a1601,2015-09-02 11:29,4190.0,4190.0,4189.0,4190.0,133964,246
a1601,2015-09-02 11:30,4190.0,4190.0,4190.0,4190.0,133964,6
a1601,2015-09-02 13:30,4189.0,4193.0,4188.0,4191.0,133922,634
a1601,2015-09-02 13:31,4191.0,4195.0,4190.0,4194.0,133828,556
a1601,2015-09-02 13:32,4194.0,4203.0,4193.0,4200.0,133804,3956
a1601,2015-09-02 13:33,4199.0,4201.0,4197.0,4199.0,134204,1216
a1601,2015-09-02 13:34,4198.0,4199.0,4195.0,4196.0,134374,700
a1601,2015-09-02 13:35,4196.0,4198.0,4194.0,4195.0,134446,634
a1601,2015-09-02 13:36,4195.0,4195.0,4194.0,4195.0,134390,290
a1601,2015-09-02 13:37,4195.0,4197.0,4194.0,4197.0,134412,360
a1601,2015-09-02 13:38,4197.0,4197.0,4195.0,4196.0,134384,250
a1601,2015-09-02 13:39,4197.0,4197.0,4196.0,4196.0,134226,332
a1601,2015-09-02 13:40,4196.0,4197.0,4196.0,4196.0,134258,112
a1601,2015-09-02 13:41,4196.0,4197.0,4196.0,4196.0,134106,408
a1601,2015-09-02 13:42,4196.0,4197.0,4196.0,4196.0,134086,88
a1601,2015-09-02 13:43,4197.0,4198.0,4196.0,4196.0,134162,348
a1601,2015-09-02 13:44,4196.0,4198.0,4196.0,4197.0,134128,110
a1601,2015-09-02 13:45,4197.0,4198.0,4197.0,4197.0,134022,386
a1601,2015-09-02 13:46,4197.0,4198.0,4196.0,4197.0,133972,306
a1601,2015-09-02 13:47,4197.0,4198.0,4196.0,4197.0,133942,234
a1601,2015-09-02 13:48,4197.0,4198.0,4197.0,4197.0,133978,150
a1601,2015-09-02 13:49,4197.0,4198.0,4197.0,4198.0,134042,362
a1601,2015-09-02 13:50,4198.0,4198.0,4197.0,4198.0,134014,104
a1601,2015-09-02 13:51,4198.0,4198.0,4197.0,4197.0,134016,190
a1601,2015-09-02 13:52,4198.0,4198.0,4195.0,4197.0,134038,372
a1601,2015-09-02 13:53,4196.0,4197.0,4195.0,4196.0,133960,394
a1601,2015-09-02 13:54,4197.0,4198.0,4196.0,4197.0,133926,196
a1601,2015-09-02 13:55,4197.0,4197.0,4196.0,4197.0,133942,76
a1601,2015-09-02 13:56,4197.0,4198.0,4197.0,4197.0,133944,90
a1601,2015-09-02 13:57,4197.0,4198.0,4197.0,4198.0,133992,68
a1601,2015-09-02 13:58,4198.0,4198.0,4197.0,4197.0,134058,154
a1601,2015-09-02 13:59,4198.0,4198.0,4195.0,4196.0,134168,268
a1601,2015-09-02 14:00,4196.0,4196.0,4191.0,4192.0,134352,1182
a1601,2015-09-02 14:01,4192.0,4193.0,4191.0,4191.0,134154,850
a1601,2015-09-02 14:02,4190.0,4193.0,4189.0,4191.0,134032,1078
a1601,2015-09-02 14:03,4191.0,4192.0,4190.0,4192.0,134116,478
a1601,2015-09-02 14:04,4192.0,4193.0,4191.0,4192.0,133992,338
a1601,2015-09-02 14:05,4192.0,4193.0,4192.0,4192.0,133916,222
a1601,2015-09-02 14:06,4192.0,4194.0,4192.0,4194.0,133840,134
a1601,2015-09-02 14:07,4194.0,4195.0,4193.0,4195.0,133934,328
a1601,2015-09-02 14:08,4195.0,4195.0,4193.0,4194.0,133818,188
a1601,2015-09-02 14:09,4194.0,4194.0,4193.0,4193.0,133782,120
a1601,2015-09-02 14:10,4193.0,4194.0,4190.0,4191.0,133734,350
a1601,2015-09-02 14:11,4191.0,4192.0,4190.0,4191.0,133834,308
a1601,2015-09-02 14:12,4191.0,4191.0,4187.0,4190.0,133870,500
a1601,2015-09-02 14:13,4189.0,4191.0,4189.0,4189.0,133826,288
a1601,2015-09-02 14:14,4190.0,4191.0,4189.0,4189.0,133884,262
a1601,2015-09-02 14:15,4189.0,4190.0,4187.0,4189.0,133926,288
a1601,2015-09-02 14:16,4189.0,4191.0,4189.0,4191.0,133930,162
a1601,2015-09-02 14:17,4190.0,4191.0,4189.0,4190.0,133892,326
a1601,2015-09-02 14:18,4190.0,4191.0,4190.0,4190.0,133894,8
a1601,2015-09-02 14:19,4190.0,4190.0,4189.0,4189.0,133916,84
a1601,2015-09-02 14:20,4189.0,4191.0,4189.0,4191.0,133906,244
a1601,2015-09-02 14:21,4191.0,4191.0,4188.0,4188.0,133796,208
a1601,2015-09-02 14:22,4188.0,4191.0,4188.0,4191.0,133786,178
a1601,2015-09-02 14:23,4191.0,4191.0,4190.0,4191.0,133764,48
a1601,2015-09-02 14:24,4191.0,4191.0,4190.0,4191.0,133758,24
a1601,2015-09-02 14:25,4191.0,4191.0,4188.0,4190.0,133670,282
a1601,2015-09-02 14:26,4190.0,4192.0,4190.0,4192.0,133630,138
a1601,2015-09-02 14:27,4192.0,4192.0,4191.0,4192.0,133626,82
a1601,2015-09-02 14:28,4192.0,4192.0,4191.0,4191.0,133612,18
