instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-04-22 09:48,4358.0,4359.0,4358.0,4359.0,182874,100
a1409,2014-04-22 09:49,4359.0,4359.0,4358.0,4358.0,182878,30
a1409,2014-04-22 09:50,4358.0,4359.0,4357.0,4359.0,182658,342
a1409,2014-04-22 09:51,4359.0,4360.0,4359.0,4360.0,182646,106
a1409,2014-04-22 09:52,4360.0,4360.0,4357.0,4357.0,182642,164
a1409,2014-04-22 09:53,4357.0,4358.0,4357.0,4357.0,182638,20
a1409,2014-04-22 09:54,4357.0,4357.0,4357.0,4357.0,182616,34
a1409,2014-04-22 09:55,4358.0,4359.0,4358.0,4359.0,182594,112
a1409,2014-04-22 09:56,4359.0,4360.0,4358.0,4359.0,182602,88
a1409,2014-04-22 09:57,4359.0,4359.0,4358.0,4358.0,182588,88
a1409,2014-04-22 09:58,4358.0,4359.0,4358.0,4358.0,182590,4
a1409,2014-04-22 09:59,4358.0,4359.0,4358.0,4358.0,182592,46
a1409,2014-04-22 10:00,4359.0,4359.0,4358.0,4359.0,182582,56
a1409,2014-04-22 10:01,4359.0,4359.0,4358.0,4358.0,182608,32
a1409,2014-04-22 10:02,4358.0,4358.0,4358.0,4358.0,182616,62
a1409,2014-04-22 10:03,4357.0,4358.0,4357.0,4357.0,182592,28
a1409,2014-04-22 10:04,4357.0,4365.0,4357.0,4363.0,181994,1024
a1409,2014-04-22 10:05,4364.0,4365.0,4363.0,4363.0,181976,246
a1409,2014-04-22 10:06,4364.0,4371.0,4364.0,4368.0,182206,1174
a1409,2014-04-22 10:07,4368.0,4368.0,4362.0,4364.0,182680,1474
a1409,2014-04-22 10:08,4364.0,4365.0,4359.0,4359.0,182788,916
a1409,2014-04-22 10:09,4359.0,4361.0,4359.0,4361.0,182776,258
a1409,2014-04-22 10:10,4361.0,4363.0,4361.0,4363.0,182778,586
a1409,2014-04-22 10:11,4363.0,4363.0,4362.0,4362.0,182882,460
a1409,2014-04-22 10:12,4362.0,4362.0,4360.0,4362.0,182826,148
a1409,2014-04-22 10:13,4361.0,4362.0,4361.0,4361.0,182814,74
a1409,2014-04-22 10:14,4361.0,4362.0,4361.0,4362.0,182796,346
a1409,2014-04-22 10:30,4362.0,4363.0,4361.0,4362.0,182782,120
a1409,2014-04-22 10:31,4362.0,4363.0,4362.0,4362.0,182786,78
a1409,2014-04-22 10:32,4362.0,4362.0,4360.0,4360.0,182828,370
a1409,2014-04-22 10:33,4360.0,4361.0,4360.0,4361.0,182832,34
a1409,2014-04-22 10:34,4361.0,4361.0,4360.0,4361.0,182824,44
a1409,2014-04-22 10:35,4361.0,4361.0,4360.0,4361.0,182728,234
a1409,2014-04-22 10:36,4361.0,4361.0,4354.0,4355.0,182470,754
a1409,2014-04-22 10:37,4355.0,4360.0,4354.0,4360.0,182284,396
a1409,2014-04-22 10:38,4360.0,4360.0,4356.0,4358.0,182166,342
a1409,2014-04-22 10:39,4358.0,4358.0,4355.0,4356.0,182144,110
a1409,2014-04-22 10:40,4355.0,4356.0,4355.0,4355.0,182136,22
a1409,2014-04-22 10:41,4355.0,4356.0,4355.0,4356.0,181898,300
a1409,2014-04-22 10:42,4356.0,4358.0,4356.0,4357.0,181870,212
a1409,2014-04-22 10:43,4358.0,4358.0,4356.0,4357.0,181848,76
a1409,2014-04-22 10:44,4357.0,4357.0,4356.0,4356.0,181834,40
a1409,2014-04-22 10:45,4356.0,4357.0,4356.0,4357.0,181836,2
a1409,2014-04-22 10:46,4357.0,4357.0,4356.0,4356.0,181846,62
a1409,2014-04-22 10:47,4356.0,4357.0,4356.0,4357.0,181858,124
a1409,2014-04-22 10:48,4357.0,4358.0,4356.0,4358.0,181842,66
a1409,2014-04-22 10:49,4358.0,4359.0,4357.0,4357.0,181838,28
a1409,2014-04-22 10:50,4358.0,4359.0,4358.0,4358.0,181830,92
a1409,2014-04-22 10:51,4358.0,4363.0,4358.0,4361.0,181658,494
a1409,2014-04-22 10:52,4361.0,4361.0,4359.0,4359.0,181650,26
a1409,2014-04-22 10:53,4359.0,4359.0,4359.0,4359.0,181652,16
a1409,2014-04-22 10:54,4358.0,4358.0,4357.0,4358.0,181658,64
a1409,2014-04-22 10:55,4358.0,4358.0,4358.0,4358.0,181658,6
a1409,2014-04-22 10:56,4358.0,4358.0,4357.0,4357.0,181658,122
a1409,2014-04-22 10:57,4357.0,4357.0,4356.0,4357.0,181566,162
a1409,2014-04-22 10:58,4357.0,4357.0,4357.0,4357.0,181650,86
a1409,2014-04-22 10:59,4357.0,4357.0,4354.0,4355.0,181700,566
a1409,2014-04-22 11:00,4355.0,4355.0,4354.0,4355.0,181758,162
a1409,2014-04-22 11:01,4355.0,4355.0,4353.0,4353.0,181776,176
a1409,2014-04-22 11:02,4353.0,4353.0,4351.0,4351.0,181680,1040
a1409,2014-04-22 11:03,4351.0,4352.0,4349.0,4351.0,181544,658
a1409,2014-04-22 11:04,4352.0,4352.0,4349.0,4352.0,181682,368
a1409,2014-04-22 11:05,4352.0,4352.0,4351.0,4351.0,181672,26
a1409,2014-04-22 11:06,4351.0,4352.0,4351.0,4352.0,181678,28
a1409,2014-04-22 11:07,4352.0,4352.0,4351.0,4351.0,181678,74
a1409,2014-04-22 11:08,4352.0,4354.0,4352.0,4353.0,181706,114
a1409,2014-04-22 11:09,4353.0,4353.0,4351.0,4352.0,181696,150
a1409,2014-04-22 11:10,4352.0,4352.0,4352.0,4352.0,181566,238
a1409,2014-04-22 11:11,4352.0,4352.0,4352.0,4352.0,181536,30
a1409,2014-04-22 11:12,4352.0,4352.0,4350.0,4351.0,181200,620
a1409,2014-04-22 11:13,4350.0,4351.0,4350.0,4350.0,181228,210
a1409,2014-04-22 11:14,4350.0,4352.0,4350.0,4352.0,181214,66
a1409,2014-04-22 11:15,4352.0,4352.0,4352.0,4352.0,181216,38
a1409,2014-04-22 11:16,4352.0,4354.0,4352.0,4353.0,181190,92
a1409,2014-04-22 11:17,4353.0,4353.0,4352.0,4352.0,181122,74
a1409,2014-04-22 11:18,4352.0,4353.0,4352.0,4353.0,181094,32
a1409,2014-04-22 11:19,4353.0,4354.0,4353.0,4354.0,181074,28
a1409,2014-04-22 11:20,4354.0,4357.0,4354.0,4357.0,181030,128
a1409,2014-04-22 11:21,4357.0,4357.0,4355.0,4356.0,181068,90
a1409,2014-04-22 11:22,4356.0,4358.0,4356.0,4358.0,181080,70
a1409,2014-04-22 11:23,4358.0,4358.0,4357.0,4357.0,181202,186
a1409,2014-04-22 11:24,4357.0,4357.0,4355.0,4357.0,181778,752
a1409,2014-04-22 11:25,4357.0,4357.0,4355.0,4355.0,181822,220
a1409,2014-04-22 11:26,4355.0,4355.0,4354.0,4355.0,181882,86
a1409,2014-04-22 11:27,4355.0,4357.0,4355.0,4357.0,181908,58
a1409,2014-04-22 11:28,4357.0,4358.0,4356.0,4357.0,181902,14
a1409,2014-04-22 11:29,4357.0,4357.0,4354.0,4354.0,181864,84
a1409,2014-04-22 13:30,4355.0,4355.0,4354.0,4354.0,181870,62
a1409,2014-04-22 13:31,4355.0,4355.0,4354.0,4354.0,181872,50
a1409,2014-04-22 13:32,4354.0,4355.0,4354.0,4355.0,181888,108
a1409,2014-04-22 13:33,4355.0,4357.0,4355.0,4356.0,181900,104
a1409,2014-04-22 13:34,4355.0,4356.0,4353.0,4353.0,181996,220
a1409,2014-04-22 13:35,4353.0,4353.0,4352.0,4353.0,182004,342
a1409,2014-04-22 13:36,4353.0,4353.0,4352.0,4352.0,182056,206
a1409,2014-04-22 13:37,4352.0,4354.0,4352.0,4354.0,182062,126
a1409,2014-04-22 13:38,4354.0,4355.0,4352.0,4352.0,182148,118
a1409,2014-04-22 13:39,4352.0,4354.0,4352.0,4354.0,182150,64
a1409,2014-04-22 13:40,4354.0,4355.0,4353.0,4355.0,182246,188
a1409,2014-04-22 13:41,4355.0,4356.0,4355.0,4356.0,182322,96
a1409,2014-04-22 13:42,4356.0,4356.0,4355.0,4356.0,182372,66
a1409,2014-04-22 13:43,4356.0,4356.0,4353.0,4353.0,182416,226
a1409,2014-04-22 13:44,4353.0,4355.0,4353.0,4354.0,182408,16
a1409,2014-04-22 13:45,4354.0,4356.0,4354.0,4356.0,182402,52
a1409,2014-04-22 13:46,4356.0,4356.0,4355.0,4356.0,182502,152
a1409,2014-04-22 13:47,4357.0,4357.0,4356.0,4357.0,182512,150
a1409,2014-04-22 13:48,4357.0,4358.0,4357.0,4358.0,182506,14
a1409,2014-04-22 13:49,4357.0,4358.0,4356.0,4357.0,182480,48
a1409,2014-04-22 13:50,4357.0,4358.0,4357.0,4358.0,182486,48
a1409,2014-04-22 13:51,4358.0,4358.0,4358.0,4358.0,182596,220
a1409,2014-04-22 13:52,4359.0,4360.0,4358.0,4358.0,182584,122
a1409,2014-04-22 13:53,4358.0,4360.0,4358.0,4359.0,182532,64
a1409,2014-04-22 13:54,4360.0,4363.0,4360.0,4362.0,182476,460
a1409,2014-04-22 13:55,4362.0,4363.0,4362.0,4362.0,182452,64
a1409,2014-04-22 13:56,4362.0,4362.0,4360.0,4360.0,182240,230
a1409,2014-04-22 13:57,4360.0,4360.0,4359.0,4360.0,182150,154
a1409,2014-04-22 13:58,4360.0,4361.0,4360.0,4361.0,182148,28
a1409,2014-04-22 13:59,4360.0,4361.0,4360.0,4361.0,182152,48
a1409,2014-04-22 14:00,4361.0,4366.0,4361.0,4366.0,182024,714
a1409,2014-04-22 14:01,4366.0,4366.0,4364.0,4365.0,181976,312
a1409,2014-04-22 14:02,4365.0,4367.0,4363.0,4364.0,182114,510
a1409,2014-04-22 14:03,4363.0,4364.0,4362.0,4364.0,182074,140
a1409,2014-04-22 14:04,4364.0,4365.0,4363.0,4364.0,182086,34
a1409,2014-04-22 14:05,4364.0,4364.0,4363.0,4363.0,182086,42
a1409,2014-04-22 14:06,4363.0,4363.0,4362.0,4362.0,182058,120
a1409,2014-04-22 14:07,4362.0,4362.0,4359.0,4360.0,181854,282
a1409,2014-04-22 14:08,4360.0,4362.0,4360.0,4362.0,181862,86
a1409,2014-04-22 14:09,4362.0,4362.0,4360.0,4360.0,181806,124
a1409,2014-04-22 14:10,4360.0,4360.0,4360.0,4360.0,181698,142
a1409,2014-04-22 14:11,4360.0,4360.0,4360.0,4360.0,181676,118
a1409,2014-04-22 14:12,4361.0,4361.0,4361.0,4361.0,181676,8
a1409,2014-04-22 14:13,4361.0,4361.0,4360.0,4361.0,181672,26
a1409,2014-04-22 14:14,4361.0,4361.0,4360.0,4360.0,181648,44
a1409,2014-04-22 14:15,4360.0,4361.0,4360.0,4361.0,181628,72
a1409,2014-04-22 14:16,4361.0,4361.0,4361.0,4361.0,181540,142
a1409,2014-04-22 14:17,4361.0,4362.0,4361.0,4361.0,181504,72
a1409,2014-04-22 14:18,4361.0,4362.0,4361.0,4362.0,181532,52
a1409,2014-04-22 14:19,4362.0,4363.0,4362.0,4362.0,181532,4
a1409,2014-04-22 14:20,4362.0,4362.0,4362.0,4362.0,181532,6
a1409,2014-04-22 14:21,4362.0,4363.0,4362.0,4362.0,181518,62
a1409,2014-04-22 14:22,4362.0,4363.0,4362.0,4363.0,181500,64
a1409,2014-04-22 14:23,4363.0,4365.0,4362.0,4365.0,181628,316
a1409,2014-04-22 14:24,4362.0,4365.0,4362.0,4364.0,181694,120
a1409,2014-04-22 14:25,4364.0,4364.0,4363.0,4363.0,181718,78
a1409,2014-04-22 14:26,4363.0,4364.0,4362.0,4363.0,181702,124
a1409,2014-04-22 14:27,4363.0,4364.0,4363.0,4364.0,181702,6
a1409,2014-04-22 14:28,4364.0,4364.0,4362.0,4363.0,181708,6
a1409,2014-04-22 14:29,4363.0,4364.0,4363.0,4363.0,181704,18
a1409,2014-04-22 14:30,4363.0,4363.0,4362.0,4362.0,181706,36
a1409,2014-04-22 14:31,4362.0,4363.0,4362.0,4362.0,181692,34
a1409,2014-04-22 14:32,4362.0,4362.0,4359.0,4360.0,181618,194
a1409,2014-04-22 14:33,4360.0,4361.0,4359.0,4360.0,181582,342
a1409,2014-04-22 14:34,4360.0,4360.0,4359.0,4359.0,181584,80
a1409,2014-04-22 14:35,4359.0,4359.0,4357.0,4359.0,181582,130
a1409,2014-04-22 14:36,4360.0,4360.0,4359.0,4360.0,181592,88
a1409,2014-04-22 14:37,4361.0,4362.0,4361.0,4361.0,181594,28
a1409,2014-04-22 14:38,4361.0,4361.0,4361.0,4361.0,181592,4
a1409,2014-04-22 14:39,4360.0,4361.0,4360.0,4360.0,181550,70
a1409,2014-04-22 14:40,4360.0,4361.0,4360.0,4361.0,181520,66
a1409,2014-04-22 14:41,4361.0,4362.0,4361.0,4362.0,181518,26
a1409,2014-04-22 14:42,4362.0,4365.0,4362.0,4364.0,181550,186
a1409,2014-04-22 14:43,4364.0,4365.0,4363.0,4364.0,181550,60
a1409,2014-04-22 14:44,4364.0,4365.0,4364.0,4365.0,181514,150
a1409,2014-04-22 14:45,4365.0,4366.0,4364.0,4365.0,181498,76
a1409,2014-04-22 14:46,4365.0,4366.0,4365.0,4365.0,181492,86
a1409,2014-04-22 14:47,4365.0,4365.0,4364.0,4364.0,181472,256
a1409,2014-04-22 14:48,4364.0,4366.0,4364.0,4366.0,181396,116
a1409,2014-04-22 14:49,4365.0,4366.0,4365.0,4365.0,181396,54
a1409,2014-04-22 14:50,4365.0,4366.0,4365.0,4365.0,181408,128
a1409,2014-04-22 14:51,4365.0,4365.0,4364.0,4364.0,181416,100
a1409,2014-04-22 14:52,4364.0,4365.0,4364.0,4365.0,181406,76
a1409,2014-04-22 14:53,4365.0,4366.0,4365.0,4366.0,181392,60
a1409,2014-04-22 14:54,4366.0,4366.0,4364.0,4364.0,181360,84
a1409,2014-04-22 14:55,4364.0,4365.0,4364.0,4364.0,181346,384
a1409,2014-04-22 14:56,4364.0,4366.0,4364.0,4366.0,180960,470
a1409,2014-04-22 14:57,4366.0,4367.0,4365.0,4365.0,180878,402
a1409,2014-04-22 14:58,4365.0,4365.0,4364.0,4364.0,180768,290
a1409,2014-04-22 14:59,4363.0,4365.0,4362.0,4363.0,180624,590
a1409,2014-04-22 15:00,4363.0,4363.0,4363.0,4363.0,180624,0
