instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-03 13:30,4358.0,4358.0,4356.0,4357.0,247382,304
a1501,2014-07-03 13:31,4357.0,4358.0,4356.0,4356.0,247428,98
a1501,2014-07-03 13:32,4356.0,4357.0,4356.0,4357.0,247462,56
a1501,2014-07-03 13:33,4357.0,4357.0,4356.0,4357.0,247476,32
a1501,2014-07-03 13:34,4357.0,4357.0,4357.0,4357.0,247516,62
a1501,2014-07-03 13:35,4357.0,4358.0,4357.0,4358.0,247564,104
a1501,2014-07-03 13:36,4358.0,4359.0,4358.0,4358.0,247542,68
a1501,2014-07-03 13:37,4358.0,4358.0,4358.0,4358.0,247538,10
a1501,2014-07-03 13:38,4358.0,4359.0,4358.0,4358.0,247538,32
a1501,2014-07-03 13:39,4358.0,4358.0,4358.0,4358.0,247540,4
a1501,2014-07-03 13:40,4358.0,4359.0,4358.0,4358.0,247542,8
a1501,2014-07-03 13:41,4358.0,4358.0,4358.0,4358.0,247536,10
a1501,2014-07-03 13:42,4358.0,4358.0,4358.0,4358.0,247532,14
a1501,2014-07-03 13:43,4358.0,4359.0,4357.0,4358.0,247530,6
a1501,2014-07-03 13:44,4358.0,4358.0,4357.0,4357.0,247520,78
a1501,2014-07-03 13:45,4357.0,4357.0,4357.0,4357.0,247498,28
a1501,2014-07-03 13:46,4357.0,4358.0,4357.0,4357.0,247508,26
a1501,2014-07-03 13:47,4357.0,4357.0,4356.0,4356.0,247540,184
a1501,2014-07-03 13:48,4356.0,4356.0,4355.0,4355.0,247538,170
a1501,2014-07-03 13:49,4355.0,4356.0,4355.0,4355.0,247554,50
a1501,2014-07-03 13:50,4355.0,4355.0,4353.0,4353.0,247638,416
a1501,2014-07-03 13:51,4353.0,4355.0,4353.0,4354.0,247782,290
a1501,2014-07-03 13:52,4354.0,4355.0,4353.0,4354.0,247690,206
a1501,2014-07-03 13:53,4354.0,4355.0,4354.0,4354.0,247714,50
a1501,2014-07-03 13:54,4354.0,4356.0,4354.0,4356.0,247670,78
a1501,2014-07-03 13:55,4356.0,4356.0,4354.0,4354.0,247714,146
a1501,2014-07-03 13:56,4354.0,4355.0,4354.0,4355.0,247728,82
a1501,2014-07-03 13:57,4354.0,4356.0,4354.0,4356.0,247868,222
a1501,2014-07-03 13:58,4356.0,4356.0,4356.0,4356.0,248006,148
a1501,2014-07-03 13:59,4356.0,4356.0,4356.0,4356.0,248166,170
a1501,2014-07-03 14:00,4356.0,4358.0,4356.0,4357.0,248058,218
a1501,2014-07-03 14:01,4356.0,4356.0,4355.0,4356.0,248162,142
a1501,2014-07-03 14:02,4355.0,4356.0,4355.0,4355.0,248160,56
a1501,2014-07-03 14:03,4355.0,4355.0,4355.0,4355.0,248158,4
a1501,2014-07-03 14:04,4356.0,4357.0,4356.0,4357.0,248246,146
a1501,2014-07-03 14:05,4357.0,4357.0,4356.0,4356.0,248362,218
a1501,2014-07-03 14:06,4356.0,4356.0,4355.0,4355.0,248424,78
a1501,2014-07-03 14:07,4355.0,4356.0,4355.0,4356.0,248426,8
a1501,2014-07-03 14:08,4356.0,4356.0,4356.0,4356.0,248424,14
a1501,2014-07-03 14:09,4357.0,4357.0,4357.0,4357.0,248402,22
a1501,2014-07-03 14:10,4357.0,4357.0,4357.0,4357.0,248386,20
a1501,2014-07-03 14:11,4357.0,4358.0,4357.0,4357.0,248396,80
a1501,2014-07-03 14:12,4357.0,4358.0,4357.0,4358.0,248408,26
a1501,2014-07-03 14:13,4358.0,4358.0,4355.0,4355.0,248502,252
a1501,2014-07-03 14:14,4355.0,4355.0,4355.0,4355.0,248512,110
a1501,2014-07-03 14:15,4355.0,4356.0,4355.0,4355.0,248632,180
a1501,2014-07-03 14:16,4356.0,4356.0,4355.0,4355.0,248632,24
a1501,2014-07-03 14:17,4355.0,4355.0,4355.0,4355.0,248650,36
a1501,2014-07-03 14:18,4355.0,4356.0,4355.0,4356.0,248728,124
a1501,2014-07-03 14:19,4355.0,4356.0,4355.0,4355.0,248734,36
a1501,2014-07-03 14:20,4355.0,4355.0,4355.0,4355.0,248748,22
a1501,2014-07-03 14:21,4355.0,4356.0,4355.0,4356.0,248772,66
a1501,2014-07-03 14:22,4355.0,4356.0,4355.0,4355.0,248656,268
a1501,2014-07-03 14:23,4355.0,4355.0,4355.0,4355.0,248656,62
a1501,2014-07-03 14:24,4355.0,4355.0,4354.0,4355.0,248566,232
a1501,2014-07-03 14:25,4355.0,4355.0,4354.0,4354.0,248566,8
a1501,2014-07-03 14:26,4354.0,4354.0,4353.0,4354.0,248628,160
a1501,2014-07-03 14:27,4354.0,4354.0,4353.0,4353.0,248418,432
a1501,2014-07-03 14:28,4353.0,4354.0,4353.0,4353.0,248442,128
a1501,2014-07-03 14:29,4353.0,4353.0,4352.0,4353.0,248422,84
a1501,2014-07-03 14:30,4352.0,4352.0,4349.0,4349.0,248682,1244
a1501,2014-07-03 14:31,4348.0,4351.0,4348.0,4351.0,248766,566
a1501,2014-07-03 14:32,4351.0,4351.0,4350.0,4350.0,248822,288
a1501,2014-07-03 14:33,4350.0,4350.0,4347.0,4348.0,249320,1012
a1501,2014-07-03 14:34,4348.0,4349.0,4347.0,4348.0,249356,258
a1501,2014-07-03 14:35,4348.0,4349.0,4346.0,4347.0,249746,686
a1501,2014-07-03 14:36,4347.0,4349.0,4346.0,4349.0,249774,586
a1501,2014-07-03 14:37,4349.0,4349.0,4347.0,4349.0,249736,484
a1501,2014-07-03 14:38,4347.0,4352.0,4347.0,4351.0,249480,626
a1501,2014-07-03 14:39,4352.0,4352.0,4349.0,4351.0,249376,264
a1501,2014-07-03 14:40,4351.0,4351.0,4349.0,4351.0,249276,116
a1501,2014-07-03 14:41,4349.0,4352.0,4349.0,4352.0,249176,230
a1501,2014-07-03 14:42,4352.0,4353.0,4350.0,4352.0,248894,378
a1501,2014-07-03 14:43,4352.0,4352.0,4351.0,4351.0,248906,30
a1501,2014-07-03 14:44,4351.0,4351.0,4348.0,4350.0,248860,226
a1501,2014-07-03 14:45,4350.0,4350.0,4348.0,4349.0,248808,202
a1501,2014-07-03 14:46,4348.0,4349.0,4348.0,4349.0,248744,430
a1501,2014-07-03 14:47,4349.0,4351.0,4349.0,4349.0,248698,150
a1501,2014-07-03 14:48,4350.0,4353.0,4350.0,4352.0,248548,396
a1501,2014-07-03 14:49,4352.0,4352.0,4351.0,4351.0,248532,44
a1501,2014-07-03 14:50,4351.0,4353.0,4351.0,4353.0,248444,162
a1501,2014-07-03 14:51,4353.0,4353.0,4351.0,4353.0,248222,258
a1501,2014-07-03 14:52,4353.0,4353.0,4351.0,4353.0,248126,176
a1501,2014-07-03 14:53,4352.0,4353.0,4351.0,4353.0,247978,224
a1501,2014-07-03 14:54,4353.0,4353.0,4351.0,4351.0,247614,462
a1501,2014-07-03 14:55,4353.0,4354.0,4352.0,4353.0,247438,274
a1501,2014-07-03 14:56,4353.0,4353.0,4351.0,4352.0,247340,276
a1501,2014-07-03 14:57,4351.0,4353.0,4351.0,4353.0,247304,56
a1501,2014-07-03 14:58,4353.0,4356.0,4352.0,4356.0,246948,940
a1501,2014-07-03 14:59,4356.0,4356.0,4354.0,4355.0,246848,410
a1501,2014-07-03 15:00,4356.0,4356.0,4353.0,4353.0,246846,16
