instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-21 09:36,4820.0,4821.0,4819.0,4820.0,184362,184
a1309,2013-05-21 09:37,4819.0,4820.0,4819.0,4820.0,184394,44
a1309,2013-05-21 09:38,4820.0,4821.0,4820.0,4821.0,184380,16
a1309,2013-05-21 09:39,4821.0,4821.0,4820.0,4821.0,184378,4
a1309,2013-05-21 09:40,4821.0,4821.0,4820.0,4821.0,184350,266
a1309,2013-05-21 09:41,4821.0,4821.0,4820.0,4821.0,184250,220
a1309,2013-05-21 09:42,4820.0,4821.0,4820.0,4821.0,184242,40
a1309,2013-05-21 09:43,4821.0,4821.0,4820.0,4821.0,184242,26
a1309,2013-05-21 09:44,4820.0,4821.0,4820.0,4821.0,184244,52
a1309,2013-05-21 09:45,4821.0,4822.0,4821.0,4821.0,184210,62
a1309,2013-05-21 09:46,4821.0,4825.0,4821.0,4824.0,184152,254
a1309,2013-05-21 09:47,4825.0,4827.0,4825.0,4826.0,184444,570
a1309,2013-05-21 09:48,4826.0,4826.0,4824.0,4825.0,184452,102
a1309,2013-05-21 09:49,4825.0,4825.0,4824.0,4824.0,184448,20
a1309,2013-05-21 09:50,4824.0,4825.0,4824.0,4824.0,184444,14
a1309,2013-05-21 09:51,4824.0,4825.0,4823.0,4823.0,184418,98
a1309,2013-05-21 09:52,4823.0,4824.0,4823.0,4824.0,184546,130
a1309,2013-05-21 09:53,4824.0,4824.0,4823.0,4824.0,184546,238
a1309,2013-05-21 09:54,4824.0,4825.0,4824.0,4824.0,184564,84
a1309,2013-05-21 09:55,4824.0,4824.0,4824.0,4824.0,184566,50
a1309,2013-05-21 09:56,4824.0,4824.0,4823.0,4823.0,184504,92
a1309,2013-05-21 09:57,4823.0,4823.0,4823.0,4823.0,184528,32
a1309,2013-05-21 09:58,4823.0,4824.0,4823.0,4824.0,184538,80
a1309,2013-05-21 09:59,4824.0,4824.0,4824.0,4824.0,184536,22
a1309,2013-05-21 10:00,4824.0,4824.0,4823.0,4823.0,184514,48
a1309,2013-05-21 10:01,4823.0,4824.0,4823.0,4824.0,184530,210
a1309,2013-05-21 10:02,4823.0,4823.0,4822.0,4823.0,184502,80
a1309,2013-05-21 10:03,4823.0,4824.0,4823.0,4824.0,184494,42
a1309,2013-05-21 10:04,4824.0,4824.0,4823.0,4823.0,184446,90
a1309,2013-05-21 10:05,4823.0,4824.0,4823.0,4823.0,184442,10
a1309,2013-05-21 10:06,4823.0,4823.0,4823.0,4823.0,184432,36
a1309,2013-05-21 10:07,4823.0,4824.0,4821.0,4821.0,184398,80
a1309,2013-05-21 10:08,4821.0,4822.0,4821.0,4822.0,184386,14
a1309,2013-05-21 10:09,4821.0,4823.0,4821.0,4823.0,184382,56
a1309,2013-05-21 10:10,4823.0,4823.0,4822.0,4822.0,184396,18
a1309,2013-05-21 10:11,4822.0,4822.0,4822.0,4822.0,184362,76
a1309,2013-05-21 10:12,4822.0,4823.0,4822.0,4823.0,184364,4
a1309,2013-05-21 10:13,4822.0,4822.0,4822.0,4822.0,184364,42
a1309,2013-05-21 10:14,4822.0,4822.0,4821.0,4822.0,184356,14
a1309,2013-05-21 10:15,4822.0,4822.0,4822.0,4822.0,184356,0
a1309,2013-05-21 10:30,4822.0,4823.0,4821.0,4823.0,184402,100
a1309,2013-05-21 10:31,4823.0,4824.0,4822.0,4824.0,184434,40
a1309,2013-05-21 10:32,4824.0,4824.0,4820.0,4820.0,184030,556
a1309,2013-05-21 10:33,4820.0,4820.0,4819.0,4820.0,183892,566
a1309,2013-05-21 10:34,4821.0,4822.0,4821.0,4822.0,183872,38
a1309,2013-05-21 10:35,4821.0,4822.0,4821.0,4822.0,183890,28
a1309,2013-05-21 10:36,4822.0,4822.0,4822.0,4822.0,183892,50
a1309,2013-05-21 10:37,4822.0,4823.0,4822.0,4823.0,183924,42
a1309,2013-05-21 10:38,4823.0,4823.0,4822.0,4822.0,183944,66
a1309,2013-05-21 10:39,4822.0,4822.0,4822.0,4822.0,183952,34
a1309,2013-05-21 10:40,4822.0,4822.0,4822.0,4822.0,183950,8
a1309,2013-05-21 10:41,4822.0,4823.0,4822.0,4823.0,183956,40
a1309,2013-05-21 10:42,4823.0,4824.0,4823.0,4823.0,183970,36
a1309,2013-05-21 10:43,4823.0,4823.0,4823.0,4823.0,183990,22
a1309,2013-05-21 10:44,4823.0,4823.0,4822.0,4822.0,183982,44
a1309,2013-05-21 10:45,4823.0,4823.0,4820.0,4821.0,184090,318
a1309,2013-05-21 10:46,4821.0,4821.0,4820.0,4820.0,184042,54
a1309,2013-05-21 10:47,4820.0,4820.0,4819.0,4819.0,184044,284
a1309,2013-05-21 10:48,4819.0,4820.0,4819.0,4820.0,184052,16
a1309,2013-05-21 10:49,4819.0,4821.0,4819.0,4821.0,184084,64
a1309,2013-05-21 10:50,4821.0,4821.0,4820.0,4820.0,184092,36
a1309,2013-05-21 10:51,4820.0,4821.0,4820.0,4821.0,184094,16
a1309,2013-05-21 10:52,4820.0,4821.0,4820.0,4821.0,184116,22
a1309,2013-05-21 10:53,4821.0,4821.0,4819.0,4820.0,184048,86
a1309,2013-05-21 10:54,4820.0,4820.0,4819.0,4820.0,184046,42
a1309,2013-05-21 10:55,4820.0,4820.0,4819.0,4819.0,184050,78
a1309,2013-05-21 10:56,4819.0,4820.0,4818.0,4819.0,183860,368
a1309,2013-05-21 10:57,4819.0,4820.0,4819.0,4820.0,183822,46
a1309,2013-05-21 10:58,4820.0,4820.0,4820.0,4820.0,183822,6
a1309,2013-05-21 10:59,4820.0,4820.0,4818.0,4819.0,183846,72
a1309,2013-05-21 11:00,4819.0,4819.0,4818.0,4818.0,183834,138
a1309,2013-05-21 11:01,4819.0,4819.0,4819.0,4819.0,183836,78
a1309,2013-05-21 11:02,4819.0,4820.0,4819.0,4820.0,183828,40
a1309,2013-05-21 11:03,4819.0,4820.0,4818.0,4820.0,183832,12
a1309,2013-05-21 11:04,4819.0,4819.0,4819.0,4819.0,183814,32
a1309,2013-05-21 11:05,4819.0,4819.0,4819.0,4819.0,183812,8
a1309,2013-05-21 11:06,4819.0,4820.0,4818.0,4819.0,183812,30
a1309,2013-05-21 11:07,4819.0,4819.0,4818.0,4819.0,183800,54
a1309,2013-05-21 11:08,4819.0,4819.0,4818.0,4818.0,183762,182
a1309,2013-05-21 11:09,4818.0,4819.0,4818.0,4819.0,183756,6
a1309,2013-05-21 11:10,4819.0,4819.0,4818.0,4819.0,183756,20
a1309,2013-05-21 11:11,4819.0,4819.0,4818.0,4818.0,183780,102
a1309,2013-05-21 11:12,4818.0,4819.0,4818.0,4819.0,183762,24
a1309,2013-05-21 11:13,4819.0,4819.0,4818.0,4818.0,183756,100
a1309,2013-05-21 11:14,4818.0,4818.0,4816.0,4817.0,183758,180
a1309,2013-05-21 11:15,4818.0,4818.0,4817.0,4818.0,183690,228
a1309,2013-05-21 11:16,4818.0,4818.0,4817.0,4817.0,183686,32
a1309,2013-05-21 11:17,4817.0,4817.0,4817.0,4817.0,183638,56
a1309,2013-05-21 11:18,4817.0,4817.0,4816.0,4816.0,183598,74
a1309,2013-05-21 11:19,4817.0,4817.0,4816.0,4816.0,183596,110
a1309,2013-05-21 11:20,4816.0,4817.0,4814.0,4815.0,183426,460
a1309,2013-05-21 11:21,4815.0,4816.0,4814.0,4814.0,183388,66
a1309,2013-05-21 11:22,4814.0,4814.0,4813.0,4814.0,183434,256
a1309,2013-05-21 11:23,4814.0,4816.0,4814.0,4816.0,183458,108
a1309,2013-05-21 11:24,4816.0,4817.0,4816.0,4817.0,183458,88
a1309,2013-05-21 11:25,4817.0,4818.0,4817.0,4818.0,183412,78
a1309,2013-05-21 11:26,4818.0,4818.0,4817.0,4817.0,183392,76
a1309,2013-05-21 11:27,4817.0,4817.0,4815.0,4815.0,183400,60
a1309,2013-05-21 11:28,4815.0,4815.0,4814.0,4815.0,183382,28
a1309,2013-05-21 11:29,4815.0,4815.0,4814.0,4815.0,183404,122
a1309,2013-05-21 11:30,4815.0,4815.0,4815.0,4815.0,183404,0
a1309,2013-05-21 13:30,4815.0,4818.0,4814.0,4818.0,183440,280
a1309,2013-05-21 13:31,4818.0,4818.0,4816.0,4816.0,183498,74
a1309,2013-05-21 13:32,4817.0,4818.0,4817.0,4818.0,183522,60
a1309,2013-05-21 13:33,4818.0,4818.0,4817.0,4817.0,183494,56
a1309,2013-05-21 13:34,4817.0,4818.0,4817.0,4818.0,183558,72
a1309,2013-05-21 13:35,4818.0,4818.0,4817.0,4818.0,183554,14
a1309,2013-05-21 13:36,4817.0,4818.0,4817.0,4817.0,183550,24
a1309,2013-05-21 13:37,4817.0,4817.0,4817.0,4817.0,183542,76
a1309,2013-05-21 13:38,4817.0,4817.0,4817.0,4817.0,183554,14
a1309,2013-05-21 13:39,4817.0,4817.0,4817.0,4817.0,183552,12
a1309,2013-05-21 13:40,4817.0,4818.0,4816.0,4817.0,183560,38
a1309,2013-05-21 13:41,4817.0,4817.0,4816.0,4816.0,183532,54
a1309,2013-05-21 13:42,4816.0,4816.0,4816.0,4816.0,183548,40
a1309,2013-05-21 13:43,4816.0,4816.0,4816.0,4816.0,183544,4
a1309,2013-05-21 13:44,4816.0,4817.0,4816.0,4817.0,183548,26
a1309,2013-05-21 13:45,4817.0,4817.0,4817.0,4817.0,183550,24
a1309,2013-05-21 13:46,4817.0,4817.0,4816.0,4816.0,183534,40
a1309,2013-05-21 13:47,4816.0,4817.0,4816.0,4817.0,183510,40
a1309,2013-05-21 13:48,4817.0,4817.0,4816.0,4816.0,183518,52
a1309,2013-05-21 13:49,4816.0,4816.0,4813.0,4814.0,183510,118
a1309,2013-05-21 13:50,4814.0,4814.0,4812.0,4812.0,183690,198
a1309,2013-05-21 13:51,4812.0,4813.0,4812.0,4812.0,183650,126
a1309,2013-05-21 13:52,4812.0,4813.0,4812.0,4812.0,183656,164
a1309,2013-05-21 13:53,4812.0,4813.0,4811.0,4811.0,183746,148
a1309,2013-05-21 13:54,4812.0,4812.0,4811.0,4811.0,183668,92
a1309,2013-05-21 13:55,4811.0,4811.0,4810.0,4810.0,183578,256
a1309,2013-05-21 13:56,4810.0,4811.0,4810.0,4810.0,183566,216
a1309,2013-05-21 13:57,4811.0,4812.0,4810.0,4811.0,183546,114
a1309,2013-05-21 13:58,4811.0,4812.0,4811.0,4811.0,183522,78
a1309,2013-05-21 13:59,4811.0,4812.0,4811.0,4812.0,183714,302
a1309,2013-05-21 14:00,4813.0,4814.0,4813.0,4813.0,183670,174
a1309,2013-05-21 14:01,4813.0,4813.0,4813.0,4813.0,183686,26
a1309,2013-05-21 14:02,4813.0,4813.0,4813.0,4813.0,183712,82
a1309,2013-05-21 14:03,4813.0,4813.0,4813.0,4813.0,183692,64
a1309,2013-05-21 14:04,4813.0,4813.0,4812.0,4812.0,183694,6
a1309,2013-05-21 14:05,4812.0,4813.0,4812.0,4813.0,183690,70
a1309,2013-05-21 14:06,4813.0,4813.0,4813.0,4813.0,183688,12
a1309,2013-05-21 14:07,4813.0,4813.0,4812.0,4812.0,183720,38
a1309,2013-05-21 14:08,4812.0,4813.0,4812.0,4812.0,183732,70
a1309,2013-05-21 14:09,4812.0,4812.0,4811.0,4812.0,183716,44
a1309,2013-05-21 14:10,4812.0,4812.0,4810.0,4810.0,183736,224
a1309,2013-05-21 14:11,4811.0,4811.0,4805.0,4807.0,183632,428
a1309,2013-05-21 14:12,4807.0,4808.0,4806.0,4806.0,183614,62
a1309,2013-05-21 14:13,4806.0,4809.0,4803.0,4808.0,183662,388
a1309,2013-05-21 14:14,4808.0,4808.0,4804.0,4805.0,183684,206
a1309,2013-05-21 14:15,4805.0,4808.0,4803.0,4805.0,183764,292
a1309,2013-05-21 14:16,4805.0,4807.0,4802.0,4807.0,183836,502
a1309,2013-05-21 14:17,4807.0,4809.0,4807.0,4809.0,183798,180
a1309,2013-05-21 14:18,4809.0,4810.0,4808.0,4809.0,183758,188
a1309,2013-05-21 14:19,4809.0,4809.0,4808.0,4809.0,183766,52
a1309,2013-05-21 14:20,4809.0,4809.0,4808.0,4808.0,183798,98
a1309,2013-05-21 14:21,4808.0,4809.0,4808.0,4808.0,183814,96
a1309,2013-05-21 14:22,4808.0,4809.0,4808.0,4809.0,183896,128
a1309,2013-05-21 14:23,4809.0,4809.0,4809.0,4809.0,183898,6
a1309,2013-05-21 14:24,4809.0,4809.0,4808.0,4808.0,183890,32
a1309,2013-05-21 14:25,4808.0,4808.0,4808.0,4808.0,183888,2
a1309,2013-05-21 14:26,4809.0,4812.0,4809.0,4812.0,183892,142
a1309,2013-05-21 14:27,4812.0,4813.0,4810.0,4810.0,183776,250
a1309,2013-05-21 14:28,4811.0,4812.0,4811.0,4812.0,183702,210
a1309,2013-05-21 14:29,4812.0,4812.0,4809.0,4809.0,183594,134
a1309,2013-05-21 14:30,4809.0,4809.0,4809.0,4809.0,183594,0
a1309,2013-05-21 14:31,4809.0,4810.0,4807.0,4808.0,183540,200
a1309,2013-05-21 14:32,4808.0,4809.0,4808.0,4809.0,183542,4
a1309,2013-05-21 14:33,4809.0,4809.0,4809.0,4809.0,183552,44
a1309,2013-05-21 14:34,4809.0,4809.0,4809.0,4809.0,183564,14
a1309,2013-05-21 14:35,4809.0,4810.0,4809.0,4809.0,183564,10
a1309,2013-05-21 14:36,4809.0,4809.0,4809.0,4809.0,183580,32
a1309,2013-05-21 14:37,4809.0,4809.0,4809.0,4809.0,183580,2
a1309,2013-05-21 14:38,4809.0,4809.0,4809.0,4809.0,183586,18
a1309,2013-05-21 14:39,4809.0,4810.0,4809.0,4809.0,183580,10
a1309,2013-05-21 14:40,4809.0,4811.0,4809.0,4810.0,183620,184
a1309,2013-05-21 14:41,4810.0,4810.0,4809.0,4810.0,183728,182
a1309,2013-05-21 14:42,4810.0,4811.0,4810.0,4810.0,183748,40
a1309,2013-05-21 14:43,4810.0,4811.0,4809.0,4809.0,183744,26
a1309,2013-05-21 14:44,4809.0,4809.0,4809.0,4809.0,183744,0
a1309,2013-05-21 14:45,4809.0,4809.0,4809.0,4809.0,183742,26
a1309,2013-05-21 14:46,4809.0,4810.0,4809.0,4810.0,183736,16
a1309,2013-05-21 14:47,4810.0,4811.0,4809.0,4811.0,183794,260
a1309,2013-05-21 14:48,4811.0,4811.0,4810.0,4811.0,183842,68
a1309,2013-05-21 14:49,4812.0,4812.0,4811.0,4811.0,183822,44
a1309,2013-05-21 14:50,4811.0,4814.0,4811.0,4814.0,183662,348
a1309,2013-05-21 14:51,4814.0,4814.0,4813.0,4813.0,183678,64
a1309,2013-05-21 14:52,4814.0,4814.0,4813.0,4813.0,183722,98
a1309,2013-05-21 14:53,4813.0,4813.0,4813.0,4813.0,183614,126
a1309,2013-05-21 14:54,4813.0,4814.0,4812.0,4813.0,183596,62
a1309,2013-05-21 14:55,4814.0,4815.0,4814.0,4815.0,183606,234
a1309,2013-05-21 14:56,4814.0,4815.0,4813.0,4815.0,183528,142
a1309,2013-05-21 14:57,4815.0,4816.0,4814.0,4816.0,183680,344
a1309,2013-05-21 14:58,4817.0,4818.0,4815.0,4816.0,183896,574
a1309,2013-05-21 14:59,4815.0,4818.0,4814.0,4816.0,183814,398
a1309,2013-05-21 15:00,4816.0,4816.0,4816.0,4816.0,183814,0
