instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-06-05 09:41,4843.0,4843.0,4841.0,4841.0,129774,40
a1309,2013-06-05 09:42,4841.0,4841.0,4839.0,4840.0,129766,44
a1309,2013-06-05 09:43,4840.0,4840.0,4839.0,4839.0,129766,12
a1309,2013-06-05 09:44,4839.0,4839.0,4838.0,4838.0,129766,10
a1309,2013-06-05 09:45,4838.0,4839.0,4838.0,4839.0,129760,22
a1309,2013-06-05 09:46,4839.0,4839.0,4838.0,4839.0,129748,26
a1309,2013-06-05 09:47,4840.0,4840.0,4838.0,4838.0,129748,12
a1309,2013-06-05 09:48,4838.0,4840.0,4838.0,4840.0,129752,12
a1309,2013-06-05 09:49,4840.0,4840.0,4839.0,4839.0,129752,2
a1309,2013-06-05 09:50,4839.0,4840.0,4839.0,4840.0,129754,8
a1309,2013-06-05 09:51,4840.0,4840.0,4839.0,4839.0,129762,22
a1309,2013-06-05 09:52,4839.0,4840.0,4839.0,4840.0,129762,16
a1309,2013-06-05 09:53,4840.0,4840.0,4839.0,4839.0,129742,50
a1309,2013-06-05 09:54,4839.0,4839.0,4839.0,4839.0,129742,0
a1309,2013-06-05 09:55,4839.0,4840.0,4839.0,4839.0,129746,6
a1309,2013-06-05 09:56,4839.0,4839.0,4839.0,4839.0,129746,0
a1309,2013-06-05 09:58,4839.0,4840.0,4838.0,4838.0,129750,30
a1309,2013-06-05 09:59,4838.0,4838.0,4838.0,4838.0,129748,2
a1309,2013-06-05 10:00,4838.0,4838.0,4838.0,4838.0,129748,0
a1309,2013-06-05 10:01,4838.0,4839.0,4838.0,4839.0,129756,24
a1309,2013-06-05 10:02,4838.0,4839.0,4838.0,4839.0,129752,12
a1309,2013-06-05 10:03,4839.0,4839.0,4838.0,4838.0,129760,10
a1309,2013-06-05 10:04,4838.0,4839.0,4838.0,4839.0,129758,22
a1309,2013-06-05 10:05,4839.0,4839.0,4839.0,4839.0,129762,20
a1309,2013-06-05 10:06,4839.0,4839.0,4838.0,4838.0,129754,14
a1309,2013-06-05 10:07,4839.0,4843.0,4839.0,4841.0,129832,422
a1309,2013-06-05 10:08,4842.0,4843.0,4841.0,4843.0,129856,58
a1309,2013-06-05 10:09,4843.0,4845.0,4843.0,4843.0,129902,208
a1309,2013-06-05 10:10,4843.0,4843.0,4842.0,4842.0,129892,34
a1309,2013-06-05 10:11,4842.0,4843.0,4842.0,4843.0,129896,42
a1309,2013-06-05 10:12,4843.0,4843.0,4843.0,4843.0,129904,20
a1309,2013-06-05 10:13,4843.0,4845.0,4843.0,4843.0,129882,88
a1309,2013-06-05 10:14,4843.0,4843.0,4841.0,4841.0,130274,522
a1309,2013-06-05 10:15,4841.0,4841.0,4841.0,4841.0,130274,0
a1309,2013-06-05 10:30,4841.0,4841.0,4840.0,4840.0,129956,584
a1309,2013-06-05 10:31,4840.0,4840.0,4839.0,4839.0,129960,20
a1309,2013-06-05 10:32,4839.0,4840.0,4839.0,4840.0,129928,40
a1309,2013-06-05 10:33,4840.0,4840.0,4838.0,4838.0,129856,104
a1309,2013-06-05 10:34,4838.0,4840.0,4838.0,4838.0,129844,16
a1309,2013-06-05 10:35,4838.0,4839.0,4838.0,4839.0,129862,20
a1309,2013-06-05 10:36,4839.0,4839.0,4839.0,4839.0,129862,0
a1309,2013-06-05 10:37,4839.0,4839.0,4839.0,4839.0,129862,8
a1309,2013-06-05 10:38,4839.0,4839.0,4838.0,4838.0,129854,8
a1309,2013-06-05 10:39,4838.0,4838.0,4838.0,4838.0,129850,4
a1309,2013-06-05 10:40,4838.0,4838.0,4838.0,4838.0,129836,20
a1309,2013-06-05 10:41,4838.0,4838.0,4838.0,4838.0,129836,16
a1309,2013-06-05 10:42,4839.0,4839.0,4837.0,4838.0,129834,10
a1309,2013-06-05 10:43,4838.0,4839.0,4838.0,4839.0,129834,4
a1309,2013-06-05 10:44,4839.0,4839.0,4838.0,4838.0,129834,14
a1309,2013-06-05 10:45,4838.0,4838.0,4838.0,4838.0,129832,2
a1309,2013-06-05 10:46,4838.0,4838.0,4837.0,4838.0,129826,14
a1309,2013-06-05 10:47,4839.0,4839.0,4839.0,4839.0,129824,8
a1309,2013-06-05 10:48,4839.0,4839.0,4839.0,4839.0,129824,0
a1309,2013-06-05 10:49,4839.0,4839.0,4838.0,4838.0,129828,12
a1309,2013-06-05 10:50,4838.0,4839.0,4838.0,4839.0,129810,34
a1309,2013-06-05 10:51,4839.0,4839.0,4837.0,4837.0,129788,36
a1309,2013-06-05 10:52,4837.0,4839.0,4837.0,4839.0,129788,14
a1309,2013-06-05 10:53,4839.0,4839.0,4838.0,4838.0,129796,42
a1309,2013-06-05 10:54,4838.0,4838.0,4838.0,4838.0,129796,0
a1309,2013-06-05 10:55,4840.0,4840.0,4838.0,4840.0,129794,42
a1309,2013-06-05 10:56,4840.0,4840.0,4840.0,4840.0,129766,48
a1309,2013-06-05 10:57,4839.0,4839.0,4837.0,4837.0,129354,530
a1309,2013-06-05 10:58,4837.0,4838.0,4837.0,4838.0,129298,186
a1309,2013-06-05 10:59,4838.0,4838.0,4835.0,4835.0,129240,262
a1309,2013-06-05 11:00,4835.0,4837.0,4835.0,4836.0,129226,100
a1309,2013-06-05 11:01,4835.0,4836.0,4834.0,4834.0,129198,68
a1309,2013-06-05 11:02,4834.0,4836.0,4834.0,4836.0,129208,18
a1309,2013-06-05 11:03,4836.0,4836.0,4834.0,4834.0,129188,24
a1309,2013-06-05 11:04,4835.0,4835.0,4833.0,4834.0,129128,144
a1309,2013-06-05 11:05,4833.0,4833.0,4832.0,4832.0,129068,102
a1309,2013-06-05 11:06,4832.0,4833.0,4832.0,4832.0,129070,26
a1309,2013-06-05 11:07,4832.0,4834.0,4832.0,4834.0,129064,224
a1309,2013-06-05 11:08,4832.0,4834.0,4832.0,4833.0,128992,94
a1309,2013-06-05 11:09,4834.0,4834.0,4832.0,4833.0,128822,294
a1309,2013-06-05 11:10,4833.0,4833.0,4832.0,4833.0,128760,152
a1309,2013-06-05 11:11,4833.0,4833.0,4831.0,4831.0,128706,138
a1309,2013-06-05 11:12,4831.0,4831.0,4830.0,4831.0,128682,52
a1309,2013-06-05 11:13,4831.0,4832.0,4830.0,4831.0,128684,78
a1309,2013-06-05 11:14,4830.0,4830.0,4829.0,4830.0,128692,134
a1309,2013-06-05 11:15,4829.0,4830.0,4829.0,4829.0,128684,74
a1309,2013-06-05 11:16,4829.0,4830.0,4829.0,4829.0,128676,134
a1309,2013-06-05 11:17,4829.0,4829.0,4829.0,4829.0,128676,0
a1309,2013-06-05 11:18,4831.0,4831.0,4830.0,4830.0,128684,64
a1309,2013-06-05 11:19,4830.0,4831.0,4830.0,4831.0,128680,6
a1309,2013-06-05 11:20,4831.0,4831.0,4831.0,4831.0,128678,4
a1309,2013-06-05 11:21,4831.0,4833.0,4831.0,4832.0,128672,18
a1309,2013-06-05 11:22,4832.0,4832.0,4831.0,4831.0,128660,22
a1309,2013-06-05 11:23,4831.0,4831.0,4831.0,4831.0,128644,18
a1309,2013-06-05 11:24,4831.0,4831.0,4831.0,4831.0,128644,0
a1309,2013-06-05 11:25,4831.0,4832.0,4830.0,4831.0,128426,236
a1309,2013-06-05 11:26,4831.0,4832.0,4831.0,4832.0,128420,10
a1309,2013-06-05 11:27,4832.0,4834.0,4831.0,4834.0,128418,220
a1309,2013-06-05 11:28,4834.0,4834.0,4832.0,4832.0,128418,4
a1309,2013-06-05 11:29,4831.0,4833.0,4831.0,4831.0,128354,104
a1309,2013-06-05 13:30,4833.0,4834.0,4831.0,4833.0,128336,80
a1309,2013-06-05 13:31,4833.0,4835.0,4833.0,4834.0,128252,114
a1309,2013-06-05 13:32,4834.0,4834.0,4832.0,4832.0,128054,264
a1309,2013-06-05 13:33,4832.0,4832.0,4832.0,4832.0,128078,28
a1309,2013-06-05 13:34,4832.0,4833.0,4831.0,4831.0,127948,258
a1309,2013-06-05 13:35,4831.0,4833.0,4831.0,4833.0,127920,114
a1309,2013-06-05 13:36,4833.0,4833.0,4831.0,4832.0,127910,42
a1309,2013-06-05 13:37,4832.0,4832.0,4831.0,4832.0,127960,68
a1309,2013-06-05 13:38,4832.0,4832.0,4831.0,4831.0,127786,320
a1309,2013-06-05 13:39,4831.0,4831.0,4830.0,4830.0,127588,220
a1309,2013-06-05 13:40,4830.0,4831.0,4830.0,4831.0,127578,76
a1309,2013-06-05 13:41,4831.0,4831.0,4830.0,4831.0,127398,246
a1309,2013-06-05 13:42,4830.0,4831.0,4830.0,4831.0,127278,166
a1309,2013-06-05 13:43,4831.0,4832.0,4831.0,4831.0,127240,90
a1309,2013-06-05 13:44,4831.0,4831.0,4831.0,4831.0,127242,2
a1309,2013-06-05 13:45,4831.0,4831.0,4831.0,4831.0,127228,104
a1309,2013-06-05 13:46,4831.0,4831.0,4831.0,4831.0,127180,84
a1309,2013-06-05 13:47,4831.0,4832.0,4831.0,4832.0,127174,34
a1309,2013-06-05 13:48,4832.0,4832.0,4831.0,4832.0,127176,4
a1309,2013-06-05 13:49,4832.0,4833.0,4832.0,4833.0,127450,302
a1309,2013-06-05 13:50,4832.0,4833.0,4832.0,4833.0,127452,12
a1309,2013-06-05 13:51,4832.0,4832.0,4831.0,4832.0,127442,50
a1309,2013-06-05 13:52,4831.0,4831.0,4831.0,4831.0,127432,82
a1309,2013-06-05 13:53,4831.0,4831.0,4830.0,4830.0,127470,52
a1309,2013-06-05 13:54,4830.0,4832.0,4830.0,4831.0,127488,30
a1309,2013-06-05 13:55,4831.0,4831.0,4831.0,4831.0,127488,6
a1309,2013-06-05 13:56,4830.0,4831.0,4830.0,4831.0,127488,38
a1309,2013-06-05 13:57,4831.0,4831.0,4831.0,4831.0,127504,22
a1309,2013-06-05 13:58,4831.0,4831.0,4830.0,4830.0,127462,62
a1309,2013-06-05 13:59,4830.0,4830.0,4830.0,4830.0,127458,20
a1309,2013-06-05 14:00,4830.0,4830.0,4829.0,4829.0,127460,220
a1309,2013-06-05 14:01,4829.0,4832.0,4829.0,4832.0,127372,156
a1309,2013-06-05 14:02,4833.0,4833.0,4833.0,4833.0,127324,58
a1309,2013-06-05 14:03,4833.0,4833.0,4832.0,4832.0,127324,64
a1309,2013-06-05 14:04,4832.0,4832.0,4831.0,4831.0,127346,22
a1309,2013-06-05 14:05,4831.0,4833.0,4831.0,4833.0,127346,8
a1309,2013-06-05 14:06,4832.0,4832.0,4831.0,4832.0,127346,18
a1309,2013-06-05 14:07,4832.0,4833.0,4830.0,4831.0,127346,78
a1309,2013-06-05 14:08,4831.0,4833.0,4831.0,4833.0,127346,30
a1309,2013-06-05 14:09,4833.0,4833.0,4832.0,4833.0,127350,80
a1309,2013-06-05 14:10,4833.0,4833.0,4832.0,4832.0,127350,32
a1309,2013-06-05 14:11,4832.0,4832.0,4832.0,4832.0,127340,10
a1309,2013-06-05 14:12,4832.0,4833.0,4832.0,4833.0,127290,60
a1309,2013-06-05 14:13,4833.0,4834.0,4833.0,4834.0,127268,22
a1309,2013-06-05 14:14,4834.0,4834.0,4833.0,4834.0,127126,148
a1309,2013-06-05 14:15,4834.0,4834.0,4832.0,4832.0,127046,80
a1309,2013-06-05 14:16,4832.0,4832.0,4832.0,4832.0,127046,0
a1309,2013-06-05 14:17,4832.0,4832.0,4832.0,4832.0,127040,10
a1309,2013-06-05 14:18,4832.0,4832.0,4832.0,4832.0,127036,4
a1309,2013-06-05 14:19,4832.0,4832.0,4831.0,4831.0,127030,12
a1309,2013-06-05 14:20,4831.0,4831.0,4831.0,4831.0,127018,12
a1309,2013-06-05 14:21,4830.0,4831.0,4830.0,4830.0,126960,88
a1309,2013-06-05 14:22,4830.0,4832.0,4830.0,4832.0,126952,10
a1309,2013-06-05 14:23,4832.0,4832.0,4832.0,4832.0,126952,0
a1309,2013-06-05 14:24,4832.0,4832.0,4832.0,4832.0,126944,12
a1309,2013-06-05 14:25,4833.0,4833.0,4832.0,4833.0,126778,198
a1309,2013-06-05 14:26,4832.0,4833.0,4832.0,4833.0,126774,16
a1309,2013-06-05 14:27,4833.0,4833.0,4832.0,4832.0,126768,14
a1309,2013-06-05 14:28,4832.0,4833.0,4832.0,4833.0,126762,16
a1309,2013-06-05 14:29,4833.0,4833.0,4832.0,4832.0,126754,24
a1309,2013-06-05 14:30,4832.0,4832.0,4832.0,4832.0,126754,0
a1309,2013-06-05 14:31,4832.0,4834.0,4832.0,4833.0,126760,58
a1309,2013-06-05 14:32,4833.0,4833.0,4832.0,4832.0,126762,4
a1309,2013-06-05 14:33,4832.0,4833.0,4832.0,4833.0,126764,90
a1309,2013-06-05 14:34,4833.0,4833.0,4832.0,4833.0,126768,28
a1309,2013-06-05 14:35,4834.0,4834.0,4832.0,4832.0,126768,122
a1309,2013-06-05 14:36,4832.0,4832.0,4831.0,4832.0,126764,108
a1309,2013-06-05 14:37,4832.0,4832.0,4831.0,4832.0,127402,674
a1309,2013-06-05 14:38,4832.0,4832.0,4832.0,4832.0,127402,4
a1309,2013-06-05 14:39,4832.0,4832.0,4832.0,4832.0,127402,0
a1309,2013-06-05 14:40,4832.0,4832.0,4830.0,4831.0,127038,478
a1309,2013-06-05 14:41,4831.0,4831.0,4831.0,4831.0,127038,2
a1309,2013-06-05 14:42,4830.0,4831.0,4830.0,4830.0,127038,8
a1309,2013-06-05 14:43,4830.0,4830.0,4830.0,4830.0,127036,10
a1309,2013-06-05 14:44,4830.0,4830.0,4830.0,4830.0,127032,6
a1309,2013-06-05 14:45,4830.0,4830.0,4830.0,4830.0,127022,10
a1309,2013-06-05 14:46,4831.0,4831.0,4830.0,4830.0,126984,64
a1309,2013-06-05 14:47,4830.0,4832.0,4829.0,4832.0,126932,104
a1309,2013-06-05 14:48,4832.0,4832.0,4831.0,4831.0,126926,48
a1309,2013-06-05 14:49,4832.0,4832.0,4830.0,4830.0,126850,92
a1309,2013-06-05 14:50,4829.0,4831.0,4829.0,4830.0,126752,166
a1309,2013-06-05 14:51,4830.0,4831.0,4830.0,4830.0,126740,12
a1309,2013-06-05 14:52,4830.0,4832.0,4830.0,4832.0,126664,102
a1309,2013-06-05 14:53,4832.0,4832.0,4830.0,4830.0,126594,98
a1309,2013-06-05 14:54,4830.0,4830.0,4829.0,4830.0,126572,44
a1309,2013-06-05 14:55,4830.0,4831.0,4829.0,4831.0,126562,60
a1309,2013-06-05 14:56,4831.0,4831.0,4829.0,4831.0,126474,108
a1309,2013-06-05 14:57,4831.0,4832.0,4831.0,4831.0,126364,118
a1309,2013-06-05 14:58,4830.0,4831.0,4830.0,4831.0,126308,128
a1309,2013-06-05 14:59,4830.0,4832.0,4829.0,4830.0,126312,56
a1309,2013-06-05 15:00,4830.0,4830.0,4830.0,4830.0,126312,0
