instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-07-11 09:32,4458.0,4458.0,4458.0,4458.0,272056,12
a1201,2011-07-11 09:33,4459.0,4460.0,4458.0,4460.0,272060,112
a1201,2011-07-11 09:34,4460.0,4460.0,4459.0,4459.0,272072,22
a1201,2011-07-11 09:35,4459.0,4461.0,4459.0,4461.0,272154,280
a1201,2011-07-11 09:36,4461.0,4461.0,4460.0,4460.0,272240,94
a1201,2011-07-11 09:37,4460.0,4460.0,4458.0,4460.0,272246,264
a1201,2011-07-11 09:38,4460.0,4461.0,4459.0,4461.0,272246,34
a1201,2011-07-11 09:39,4461.0,4461.0,4460.0,4461.0,272198,128
a1201,2011-07-11 09:40,4461.0,4461.0,4460.0,4461.0,272438,302
a1201,2011-07-11 09:41,4461.0,4461.0,4459.0,4459.0,272390,200
a1201,2011-07-11 09:42,4459.0,4460.0,4459.0,4460.0,272394,62
a1201,2011-07-11 09:43,4460.0,4460.0,4459.0,4459.0,272394,208
a1201,2011-07-11 09:44,4460.0,4461.0,4459.0,4461.0,272392,150
a1201,2011-07-11 09:45,4461.0,4462.0,4461.0,4462.0,272402,72
a1201,2011-07-11 09:46,4462.0,4462.0,4460.0,4460.0,272390,128
a1201,2011-07-11 09:47,4460.0,4461.0,4460.0,4460.0,272392,194
a1201,2011-07-11 09:48,4460.0,4462.0,4460.0,4461.0,272392,136
a1201,2011-07-11 09:49,4460.0,4460.0,4457.0,4457.0,272306,360
a1201,2011-07-11 09:50,4457.0,4458.0,4457.0,4458.0,272256,190
a1201,2011-07-11 09:51,4458.0,4459.0,4458.0,4458.0,272250,162
a1201,2011-07-11 09:52,4459.0,4459.0,4458.0,4459.0,272250,44
a1201,2011-07-11 09:53,4458.0,4458.0,4457.0,4458.0,272268,94
a1201,2011-07-11 09:54,4458.0,4459.0,4457.0,4458.0,272276,200
a1201,2011-07-11 09:55,4458.0,4458.0,4457.0,4458.0,272280,32
a1201,2011-07-11 09:56,4458.0,4459.0,4458.0,4459.0,272274,146
a1201,2011-07-11 09:57,4459.0,4460.0,4458.0,4459.0,272238,52
a1201,2011-07-11 09:58,4459.0,4461.0,4459.0,4460.0,272258,172
a1201,2011-07-11 09:59,4460.0,4460.0,4458.0,4458.0,272260,152
a1201,2011-07-11 10:00,4458.0,4459.0,4456.0,4457.0,272274,330
a1201,2011-07-11 10:01,4457.0,4457.0,4456.0,4457.0,272256,142
a1201,2011-07-11 10:02,4457.0,4458.0,4457.0,4458.0,272258,56
a1201,2011-07-11 10:03,4458.0,4459.0,4458.0,4459.0,272260,34
a1201,2011-07-11 10:04,4458.0,4460.0,4458.0,4460.0,272262,84
a1201,2011-07-11 10:05,4460.0,4460.0,4457.0,4458.0,272266,46
a1201,2011-07-11 10:06,4458.0,4458.0,4457.0,4458.0,272270,16
a1201,2011-07-11 10:07,4458.0,4458.0,4457.0,4458.0,272266,26
a1201,2011-07-11 10:08,4458.0,4458.0,4457.0,4458.0,272252,62
a1201,2011-07-11 10:09,4458.0,4459.0,4458.0,4459.0,272246,174
a1201,2011-07-11 10:10,4459.0,4460.0,4459.0,4460.0,272224,138
a1201,2011-07-11 10:11,4460.0,4460.0,4459.0,4459.0,272220,118
a1201,2011-07-11 10:12,4459.0,4459.0,4458.0,4459.0,272222,102
a1201,2011-07-11 10:13,4459.0,4459.0,4458.0,4459.0,272182,80
a1201,2011-07-11 10:14,4459.0,4460.0,4459.0,4460.0,272186,46
a1201,2011-07-11 10:15,4460.0,4460.0,4460.0,4460.0,272188,18
a1201,2011-07-11 10:30,4460.0,4460.0,4458.0,4459.0,272064,368
a1201,2011-07-11 10:31,4459.0,4460.0,4458.0,4459.0,272052,40
a1201,2011-07-11 10:32,4459.0,4459.0,4458.0,4458.0,272052,12
a1201,2011-07-11 10:33,4459.0,4459.0,4458.0,4459.0,272046,54
a1201,2011-07-11 10:34,4460.0,4460.0,4459.0,4459.0,272046,32
a1201,2011-07-11 10:35,4459.0,4460.0,4458.0,4458.0,272126,90
a1201,2011-07-11 10:36,4458.0,4459.0,4458.0,4459.0,272122,48
a1201,2011-07-11 10:37,4459.0,4459.0,4459.0,4459.0,272116,6
a1201,2011-07-11 10:38,4459.0,4459.0,4459.0,4459.0,272094,36
a1201,2011-07-11 10:39,4459.0,4459.0,4458.0,4459.0,272088,26
a1201,2011-07-11 10:40,4459.0,4459.0,4459.0,4459.0,272078,16
a1201,2011-07-11 10:41,4460.0,4460.0,4459.0,4460.0,271910,236
a1201,2011-07-11 10:42,4460.0,4461.0,4460.0,4461.0,271894,46
a1201,2011-07-11 10:43,4461.0,4461.0,4459.0,4460.0,271902,54
a1201,2011-07-11 10:44,4460.0,4460.0,4459.0,4459.0,271902,14
a1201,2011-07-11 10:45,4459.0,4460.0,4459.0,4459.0,271896,78
a1201,2011-07-11 10:46,4459.0,4461.0,4459.0,4460.0,271900,86
a1201,2011-07-11 10:47,4460.0,4461.0,4459.0,4460.0,271894,26
a1201,2011-07-11 10:48,4460.0,4461.0,4459.0,4461.0,271812,192
a1201,2011-07-11 10:49,4461.0,4462.0,4461.0,4462.0,271590,402
a1201,2011-07-11 10:50,4462.0,4462.0,4461.0,4461.0,271592,102
a1201,2011-07-11 10:51,4461.0,4461.0,4460.0,4461.0,271586,176
a1201,2011-07-11 10:52,4461.0,4461.0,4461.0,4461.0,271588,24
a1201,2011-07-11 10:53,4461.0,4461.0,4460.0,4460.0,271590,4
a1201,2011-07-11 10:54,4460.0,4461.0,4459.0,4460.0,271598,162
a1201,2011-07-11 10:55,4460.0,4460.0,4460.0,4460.0,271598,8
a1201,2011-07-11 10:56,4460.0,4460.0,4460.0,4460.0,271598,12
a1201,2011-07-11 10:57,4460.0,4460.0,4459.0,4459.0,271570,234
a1201,2011-07-11 10:58,4459.0,4460.0,4458.0,4459.0,271500,252
a1201,2011-07-11 10:59,4459.0,4460.0,4458.0,4460.0,271488,154
a1201,2011-07-11 11:00,4460.0,4461.0,4459.0,4460.0,271478,268
a1201,2011-07-11 11:01,4461.0,4461.0,4460.0,4461.0,271470,176
a1201,2011-07-11 11:02,4461.0,4461.0,4460.0,4461.0,271460,90
a1201,2011-07-11 11:03,4461.0,4461.0,4459.0,4459.0,271454,318
a1201,2011-07-11 11:04,4460.0,4460.0,4459.0,4459.0,271452,26
a1201,2011-07-11 11:05,4459.0,4459.0,4458.0,4458.0,271448,58
a1201,2011-07-11 11:06,4458.0,4458.0,4458.0,4458.0,271434,66
a1201,2011-07-11 11:07,4458.0,4460.0,4458.0,4459.0,271386,74
a1201,2011-07-11 11:08,4459.0,4459.0,4458.0,4459.0,271378,20
a1201,2011-07-11 11:09,4459.0,4459.0,4458.0,4459.0,271462,182
a1201,2011-07-11 11:10,4459.0,4459.0,4459.0,4459.0,271464,58
a1201,2011-07-11 11:11,4460.0,4460.0,4459.0,4460.0,271480,112
a1201,2011-07-11 11:12,4460.0,4461.0,4459.0,4461.0,271420,150
a1201,2011-07-11 11:13,4461.0,4463.0,4461.0,4463.0,271232,272
a1201,2011-07-11 11:14,4463.0,4463.0,4461.0,4462.0,271234,94
a1201,2011-07-11 11:15,4461.0,4463.0,4461.0,4462.0,271334,240
a1201,2011-07-11 11:16,4461.0,4461.0,4460.0,4460.0,271330,122
a1201,2011-07-11 11:17,4461.0,4461.0,4460.0,4460.0,271328,90
a1201,2011-07-11 11:18,4460.0,4461.0,4460.0,4461.0,271324,26
a1201,2011-07-11 11:19,4461.0,4461.0,4461.0,4461.0,271306,56
a1201,2011-07-11 11:20,4461.0,4461.0,4460.0,4461.0,271312,62
a1201,2011-07-11 11:21,4461.0,4461.0,4461.0,4461.0,271300,40
a1201,2011-07-11 11:22,4461.0,4461.0,4460.0,4460.0,271300,14
a1201,2011-07-11 11:23,4460.0,4461.0,4460.0,4460.0,271302,12
a1201,2011-07-11 11:24,4460.0,4460.0,4460.0,4460.0,271298,44
a1201,2011-07-11 11:25,4460.0,4461.0,4459.0,4459.0,271266,36
a1201,2011-07-11 11:26,4459.0,4460.0,4459.0,4459.0,271262,138
a1201,2011-07-11 11:27,4459.0,4459.0,4458.0,4459.0,271228,48
a1201,2011-07-11 11:28,4459.0,4459.0,4458.0,4458.0,271220,80
a1201,2011-07-11 11:29,4458.0,4460.0,4458.0,4460.0,271218,52
a1201,2011-07-11 13:30,4460.0,4461.0,4460.0,4461.0,271310,226
a1201,2011-07-11 13:31,4461.0,4461.0,4460.0,4460.0,271306,52
a1201,2011-07-11 13:32,4460.0,4461.0,4459.0,4459.0,271550,390
a1201,2011-07-11 13:33,4459.0,4459.0,4459.0,4459.0,271550,38
a1201,2011-07-11 13:34,4459.0,4459.0,4458.0,4458.0,271530,56
a1201,2011-07-11 13:35,4458.0,4458.0,4458.0,4458.0,271512,34
a1201,2011-07-11 13:36,4458.0,4459.0,4458.0,4459.0,271504,18
a1201,2011-07-11 13:37,4458.0,4459.0,4458.0,4459.0,271494,20
a1201,2011-07-11 13:38,4458.0,4459.0,4458.0,4459.0,271492,18
a1201,2011-07-11 13:39,4459.0,4460.0,4458.0,4458.0,271468,70
a1201,2011-07-11 13:40,4458.0,4459.0,4458.0,4459.0,271482,16
a1201,2011-07-11 13:41,4459.0,4459.0,4458.0,4459.0,271488,24
a1201,2011-07-11 13:42,4459.0,4459.0,4459.0,4459.0,271488,24
a1201,2011-07-11 13:43,4459.0,4460.0,4459.0,4460.0,271488,12
a1201,2011-07-11 13:44,4460.0,4460.0,4460.0,4460.0,271478,36
a1201,2011-07-11 13:45,4460.0,4462.0,4460.0,4462.0,271398,176
a1201,2011-07-11 13:46,4462.0,4462.0,4460.0,4461.0,271408,118
a1201,2011-07-11 13:47,4461.0,4461.0,4459.0,4460.0,271414,124
a1201,2011-07-11 13:48,4459.0,4460.0,4458.0,4458.0,271406,82
a1201,2011-07-11 13:49,4458.0,4459.0,4458.0,4458.0,271390,30
a1201,2011-07-11 13:50,4459.0,4459.0,4458.0,4459.0,271378,24
a1201,2011-07-11 13:51,4459.0,4459.0,4458.0,4458.0,271392,40
a1201,2011-07-11 13:52,4458.0,4459.0,4458.0,4459.0,271384,112
a1201,2011-07-11 13:53,4459.0,4459.0,4459.0,4459.0,271370,62
a1201,2011-07-11 13:54,4459.0,4459.0,4459.0,4459.0,271370,24
a1201,2011-07-11 13:55,4459.0,4459.0,4459.0,4459.0,271380,24
a1201,2011-07-11 13:56,4459.0,4460.0,4459.0,4460.0,271382,6
a1201,2011-07-11 13:57,4460.0,4460.0,4458.0,4459.0,271346,158
a1201,2011-07-11 13:58,4459.0,4460.0,4459.0,4460.0,271338,30
a1201,2011-07-11 13:59,4460.0,4460.0,4459.0,4459.0,271340,50
a1201,2011-07-11 14:00,4459.0,4459.0,4458.0,4459.0,271348,28
a1201,2011-07-11 14:01,4459.0,4459.0,4458.0,4459.0,271152,252
a1201,2011-07-11 14:02,4459.0,4460.0,4459.0,4459.0,271050,108
a1201,2011-07-11 14:03,4460.0,4460.0,4459.0,4460.0,270986,66
a1201,2011-07-11 14:04,4460.0,4460.0,4459.0,4460.0,270958,38
a1201,2011-07-11 14:05,4460.0,4460.0,4459.0,4459.0,270942,26
a1201,2011-07-11 14:06,4459.0,4460.0,4458.0,4458.0,270918,156
a1201,2011-07-11 14:07,4458.0,4459.0,4458.0,4459.0,270912,56
a1201,2011-07-11 14:08,4458.0,4459.0,4458.0,4458.0,270910,362
a1201,2011-07-11 14:09,4458.0,4459.0,4457.0,4457.0,270924,228
a1201,2011-07-11 14:10,4457.0,4458.0,4457.0,4457.0,270992,310
a1201,2011-07-11 14:11,4458.0,4458.0,4457.0,4458.0,270894,106
a1201,2011-07-11 14:12,4457.0,4458.0,4457.0,4458.0,270824,138
a1201,2011-07-11 14:13,4458.0,4459.0,4457.0,4458.0,270790,62
a1201,2011-07-11 14:14,4458.0,4458.0,4458.0,4458.0,270786,34
a1201,2011-07-11 14:15,4458.0,4458.0,4458.0,4458.0,270786,10
a1201,2011-07-11 14:16,4458.0,4458.0,4458.0,4458.0,270786,0
a1201,2011-07-11 14:17,4458.0,4461.0,4458.0,4461.0,270552,320
a1201,2011-07-11 14:18,4461.0,4462.0,4460.0,4460.0,270288,294
a1201,2011-07-11 14:19,4460.0,4461.0,4460.0,4461.0,270280,10
a1201,2011-07-11 14:20,4460.0,4461.0,4460.0,4461.0,270266,138
a1201,2011-07-11 14:21,4461.0,4461.0,4460.0,4461.0,270068,250
a1201,2011-07-11 14:22,4460.0,4462.0,4460.0,4461.0,270026,126
a1201,2011-07-11 14:23,4461.0,4462.0,4460.0,4461.0,270034,40
a1201,2011-07-11 14:24,4461.0,4461.0,4460.0,4460.0,269998,68
a1201,2011-07-11 14:25,4461.0,4461.0,4459.0,4459.0,269920,208
a1201,2011-07-11 14:26,4459.0,4460.0,4459.0,4459.0,269834,116
a1201,2011-07-11 14:27,4459.0,4460.0,4459.0,4459.0,269814,24
a1201,2011-07-11 14:28,4459.0,4460.0,4459.0,4459.0,269796,28
a1201,2011-07-11 14:29,4459.0,4459.0,4459.0,4459.0,269788,12
a1201,2011-07-11 14:30,4459.0,4459.0,4458.0,4458.0,269516,598
a1201,2011-07-11 14:31,4458.0,4458.0,4458.0,4458.0,269330,230
a1201,2011-07-11 14:32,4458.0,4459.0,4458.0,4458.0,269298,48
a1201,2011-07-11 14:33,4458.0,4459.0,4458.0,4458.0,269288,10
a1201,2011-07-11 14:34,4458.0,4458.0,4458.0,4458.0,269280,8
a1201,2011-07-11 14:35,4458.0,4459.0,4458.0,4459.0,269276,24
a1201,2011-07-11 14:36,4459.0,4459.0,4459.0,4459.0,269266,10
a1201,2011-07-11 14:37,4459.0,4459.0,4458.0,4459.0,269000,302
a1201,2011-07-11 14:38,4459.0,4459.0,4457.0,4458.0,268836,186
a1201,2011-07-11 14:39,4458.0,4459.0,4458.0,4458.0,268836,50
a1201,2011-07-11 14:40,4458.0,4458.0,4457.0,4458.0,268830,46
a1201,2011-07-11 14:41,4458.0,4458.0,4457.0,4458.0,268808,32
a1201,2011-07-11 14:42,4458.0,4460.0,4458.0,4460.0,268596,254
a1201,2011-07-11 14:43,4460.0,4460.0,4458.0,4459.0,268566,54
a1201,2011-07-11 14:44,4459.0,4460.0,4458.0,4458.0,268506,72
a1201,2011-07-11 14:45,4458.0,4459.0,4458.0,4458.0,268466,290
a1201,2011-07-11 14:46,4458.0,4458.0,4457.0,4458.0,268062,464
a1201,2011-07-11 14:47,4458.0,4458.0,4456.0,4457.0,267886,310
a1201,2011-07-11 14:48,4457.0,4458.0,4456.0,4457.0,267630,538
a1201,2011-07-11 14:49,4456.0,4457.0,4455.0,4455.0,267620,330
a1201,2011-07-11 14:50,4455.0,4457.0,4455.0,4456.0,267628,336
a1201,2011-07-11 14:51,4456.0,4457.0,4456.0,4457.0,267640,112
a1201,2011-07-11 14:52,4457.0,4458.0,4456.0,4457.0,267592,132
a1201,2011-07-11 14:53,4457.0,4458.0,4457.0,4457.0,267594,74
a1201,2011-07-11 14:54,4457.0,4457.0,4456.0,4456.0,267504,176
a1201,2011-07-11 14:55,4456.0,4458.0,4456.0,4457.0,267406,194
a1201,2011-07-11 14:56,4457.0,4458.0,4456.0,4457.0,267362,106
a1201,2011-07-11 14:57,4457.0,4458.0,4456.0,4456.0,267300,228
a1201,2011-07-11 14:58,4457.0,4457.0,4456.0,4457.0,267260,220
a1201,2011-07-11 14:59,4457.0,4457.0,4456.0,4456.0,267296,814
a1201,2011-07-11 15:00,4456.0,4456.0,4456.0,4456.0,267296,0
a1201,2011-07-11 15:10,4456.0,4456.0,4456.0,4456.0,267296,0
