instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2013-12-31 09:51,4317.0,4318.0,4316.0,4317.0,83264,174
a1409,2013-12-31 09:52,4317.0,4318.0,4316.0,4316.0,83342,134
a1409,2013-12-31 09:53,4315.0,4317.0,4314.0,4314.0,83438,142
a1409,2013-12-31 09:54,4314.0,4316.0,4313.0,4316.0,83404,162
a1409,2013-12-31 09:55,4316.0,4316.0,4314.0,4314.0,83362,126
a1409,2013-12-31 09:56,4316.0,4317.0,4316.0,4317.0,83360,198
a1409,2013-12-31 09:57,4316.0,4317.0,4315.0,4315.0,83368,40
a1409,2013-12-31 09:58,4315.0,4315.0,4315.0,4315.0,83364,26
a1409,2013-12-31 09:59,4315.0,4315.0,4315.0,4315.0,83360,8
a1409,2013-12-31 10:00,4315.0,4317.0,4315.0,4317.0,83354,50
a1409,2013-12-31 10:01,4317.0,4317.0,4316.0,4316.0,83356,4
a1409,2013-12-31 10:02,4316.0,4316.0,4316.0,4316.0,83344,12
a1409,2013-12-31 10:03,4316.0,4316.0,4316.0,4316.0,83344,0
a1409,2013-12-31 10:04,4316.0,4316.0,4316.0,4316.0,83348,32
a1409,2013-12-31 10:05,4316.0,4316.0,4315.0,4315.0,83348,2
a1409,2013-12-31 10:06,4315.0,4316.0,4315.0,4316.0,83356,14
a1409,2013-12-31 10:07,4316.0,4316.0,4314.0,4314.0,83358,72
a1409,2013-12-31 10:08,4314.0,4314.0,4311.0,4313.0,83368,106
a1409,2013-12-31 10:09,4313.0,4313.0,4312.0,4312.0,83358,42
a1409,2013-12-31 10:10,4312.0,4313.0,4312.0,4313.0,83358,20
a1409,2013-12-31 10:11,4313.0,4313.0,4312.0,4312.0,83354,32
a1409,2013-12-31 10:12,4312.0,4313.0,4312.0,4313.0,83388,102
a1409,2013-12-31 10:13,4313.0,4313.0,4313.0,4313.0,83386,4
a1409,2013-12-31 10:14,4313.0,4314.0,4313.0,4313.0,83360,64
a1409,2013-12-31 10:30,4313.0,4314.0,4313.0,4314.0,83458,154
a1409,2013-12-31 10:31,4314.0,4314.0,4313.0,4313.0,83460,48
a1409,2013-12-31 10:32,4313.0,4314.0,4313.0,4314.0,83464,76
a1409,2013-12-31 10:33,4314.0,4314.0,4313.0,4314.0,83392,118
a1409,2013-12-31 10:34,4314.0,4314.0,4314.0,4314.0,83392,22
a1409,2013-12-31 10:35,4314.0,4314.0,4313.0,4314.0,83360,76
a1409,2013-12-31 10:36,4314.0,4315.0,4314.0,4315.0,83410,148
a1409,2013-12-31 10:37,4315.0,4315.0,4314.0,4314.0,83490,110
a1409,2013-12-31 10:38,4315.0,4315.0,4313.0,4313.0,83504,68
a1409,2013-12-31 10:39,4313.0,4313.0,4313.0,4313.0,83504,4
a1409,2013-12-31 10:40,4313.0,4314.0,4313.0,4313.0,83492,14
a1409,2013-12-31 10:41,4313.0,4315.0,4313.0,4315.0,83492,14
a1409,2013-12-31 10:42,4315.0,4316.0,4315.0,4316.0,83534,62
a1409,2013-12-31 10:43,4316.0,4317.0,4316.0,4316.0,83574,66
a1409,2013-12-31 10:44,4316.0,4316.0,4314.0,4314.0,83562,32
a1409,2013-12-31 10:45,4314.0,4315.0,4314.0,4315.0,83540,24
a1409,2013-12-31 10:46,4315.0,4316.0,4315.0,4316.0,83530,34
a1409,2013-12-31 10:47,4316.0,4317.0,4316.0,4317.0,83548,50
a1409,2013-12-31 10:48,4317.0,4317.0,4317.0,4317.0,83492,62
a1409,2013-12-31 10:49,4317.0,4318.0,4317.0,4318.0,83504,50
a1409,2013-12-31 10:50,4318.0,4318.0,4317.0,4317.0,83502,22
a1409,2013-12-31 10:51,4317.0,4317.0,4316.0,4316.0,83502,54
a1409,2013-12-31 10:52,4316.0,4316.0,4316.0,4316.0,83502,0
a1409,2013-12-31 10:53,4316.0,4317.0,4316.0,4317.0,83486,28
a1409,2013-12-31 10:54,4317.0,4317.0,4317.0,4317.0,83486,20
a1409,2013-12-31 10:55,4317.0,4317.0,4316.0,4316.0,83486,18
a1409,2013-12-31 10:56,4316.0,4316.0,4316.0,4316.0,83622,136
a1409,2013-12-31 10:57,4315.0,4315.0,4314.0,4314.0,83622,104
a1409,2013-12-31 10:58,4314.0,4315.0,4313.0,4313.0,83620,72
a1409,2013-12-31 10:59,4313.0,4314.0,4313.0,4314.0,83620,46
a1409,2013-12-31 11:00,4314.0,4315.0,4313.0,4313.0,83592,74
a1409,2013-12-31 11:01,4313.0,4315.0,4313.0,4315.0,83588,30
a1409,2013-12-31 11:02,4315.0,4316.0,4315.0,4316.0,83584,30
a1409,2013-12-31 11:03,4316.0,4316.0,4315.0,4315.0,83582,18
a1409,2013-12-31 11:04,4315.0,4318.0,4315.0,4317.0,83510,88
a1409,2013-12-31 11:05,4317.0,4317.0,4316.0,4316.0,83498,48
a1409,2013-12-31 11:06,4316.0,4317.0,4316.0,4317.0,83490,62
a1409,2013-12-31 11:07,4317.0,4318.0,4317.0,4318.0,83484,10
a1409,2013-12-31 11:08,4318.0,4318.0,4317.0,4317.0,83484,6
a1409,2013-12-31 11:09,4317.0,4317.0,4317.0,4317.0,83470,14
a1409,2013-12-31 11:10,4317.0,4317.0,4316.0,4316.0,83460,24
a1409,2013-12-31 11:11,4316.0,4316.0,4316.0,4316.0,83460,2
a1409,2013-12-31 11:12,4316.0,4317.0,4316.0,4316.0,83448,62
a1409,2013-12-31 11:13,4316.0,4317.0,4316.0,4316.0,83152,448
a1409,2013-12-31 11:14,4316.0,4316.0,4313.0,4313.0,83186,90
a1409,2013-12-31 11:15,4313.0,4314.0,4313.0,4314.0,83164,62
a1409,2013-12-31 11:16,4314.0,4319.0,4313.0,4316.0,83604,1456
a1409,2013-12-31 11:17,4316.0,4317.0,4314.0,4317.0,83588,132
a1409,2013-12-31 11:18,4316.0,4319.0,4316.0,4319.0,83794,262
a1409,2013-12-31 11:19,4317.0,4317.0,4316.0,4317.0,83996,260
a1409,2013-12-31 11:20,4317.0,4317.0,4316.0,4316.0,83996,8
a1409,2013-12-31 11:21,4316.0,4316.0,4315.0,4315.0,83994,6
a1409,2013-12-31 11:22,4315.0,4315.0,4315.0,4315.0,83994,0
a1409,2013-12-31 11:23,4315.0,4316.0,4315.0,4315.0,83988,38
a1409,2013-12-31 11:24,4316.0,4316.0,4315.0,4315.0,83992,82
a1409,2013-12-31 11:25,4315.0,4316.0,4315.0,4316.0,83996,26
a1409,2013-12-31 11:26,4316.0,4316.0,4315.0,4315.0,84006,18
a1409,2013-12-31 11:27,4315.0,4316.0,4315.0,4316.0,84134,148
a1409,2013-12-31 11:28,4316.0,4317.0,4316.0,4317.0,84156,50
a1409,2013-12-31 11:29,4317.0,4317.0,4317.0,4317.0,83884,342
a1409,2013-12-31 11:30,4317.0,4317.0,4317.0,4317.0,83882,2
a1409,2013-12-31 13:30,4317.0,4318.0,4316.0,4318.0,83428,486
a1409,2013-12-31 13:31,4318.0,4318.0,4316.0,4316.0,83272,256
a1409,2013-12-31 13:32,4316.0,4316.0,4311.0,4313.0,82716,830
a1409,2013-12-31 13:33,4313.0,4314.0,4311.0,4313.0,82500,266
a1409,2013-12-31 13:34,4313.0,4314.0,4312.0,4312.0,82434,304
a1409,2013-12-31 13:35,4313.0,4314.0,4313.0,4313.0,82422,124
a1409,2013-12-31 13:36,4313.0,4313.0,4312.0,4312.0,82310,250
a1409,2013-12-31 13:37,4312.0,4313.0,4311.0,4312.0,82072,326
a1409,2013-12-31 13:38,4313.0,4314.0,4313.0,4313.0,82036,80
a1409,2013-12-31 13:39,4313.0,4314.0,4313.0,4314.0,82036,12
a1409,2013-12-31 13:40,4313.0,4314.0,4312.0,4312.0,82018,54
a1409,2013-12-31 13:41,4312.0,4313.0,4312.0,4313.0,81960,100
a1409,2013-12-31 13:42,4313.0,4313.0,4311.0,4312.0,81776,232
a1409,2013-12-31 13:43,4312.0,4314.0,4312.0,4313.0,81560,304
a1409,2013-12-31 13:44,4314.0,4314.0,4312.0,4312.0,81496,80
a1409,2013-12-31 13:45,4312.0,4313.0,4312.0,4312.0,81438,96
a1409,2013-12-31 13:46,4312.0,4313.0,4312.0,4312.0,81416,64
a1409,2013-12-31 13:47,4312.0,4312.0,4311.0,4311.0,81384,118
a1409,2013-12-31 13:48,4311.0,4311.0,4310.0,4310.0,81490,244
a1409,2013-12-31 13:49,4310.0,4312.0,4307.0,4307.0,81558,330
a1409,2013-12-31 13:50,4307.0,4309.0,4307.0,4307.0,81472,164
a1409,2013-12-31 13:51,4307.0,4308.0,4301.0,4301.0,81180,620
a1409,2013-12-31 13:52,4301.0,4304.0,4301.0,4303.0,81172,100
a1409,2013-12-31 13:53,4303.0,4303.0,4301.0,4301.0,81348,290
a1409,2013-12-31 13:54,4301.0,4304.0,4301.0,4303.0,81396,166
a1409,2013-12-31 13:55,4303.0,4305.0,4303.0,4303.0,81382,132
a1409,2013-12-31 13:56,4303.0,4305.0,4303.0,4304.0,81418,82
a1409,2013-12-31 13:57,4304.0,4308.0,4304.0,4306.0,81442,148
a1409,2013-12-31 13:58,4306.0,4307.0,4305.0,4307.0,81450,20
a1409,2013-12-31 13:59,4307.0,4307.0,4305.0,4305.0,81450,8
a1409,2013-12-31 14:00,4305.0,4307.0,4304.0,4307.0,81450,32
a1409,2013-12-31 14:01,4307.0,4308.0,4307.0,4308.0,81330,190
a1409,2013-12-31 14:02,4308.0,4308.0,4306.0,4307.0,81358,162
a1409,2013-12-31 14:03,4307.0,4307.0,4305.0,4306.0,81368,54
a1409,2013-12-31 14:04,4307.0,4310.0,4307.0,4310.0,81272,120
a1409,2013-12-31 14:05,4310.0,4312.0,4309.0,4309.0,81224,122
a1409,2013-12-31 14:06,4310.0,4313.0,4310.0,4312.0,81192,80
a1409,2013-12-31 14:07,4312.0,4313.0,4311.0,4313.0,81172,32
a1409,2013-12-31 14:08,4313.0,4313.0,4310.0,4311.0,81136,62
a1409,2013-12-31 14:09,4310.0,4311.0,4310.0,4310.0,81132,10
a1409,2013-12-31 14:10,4310.0,4310.0,4310.0,4310.0,81118,112
a1409,2013-12-31 14:11,4310.0,4311.0,4309.0,4311.0,81106,70
a1409,2013-12-31 14:12,4311.0,4313.0,4311.0,4312.0,81012,138
a1409,2013-12-31 14:13,4312.0,4312.0,4311.0,4311.0,81022,20
a1409,2013-12-31 14:14,4312.0,4312.0,4311.0,4311.0,81052,118
a1409,2013-12-31 14:15,4311.0,4311.0,4309.0,4309.0,81016,158
a1409,2013-12-31 14:16,4309.0,4309.0,4308.0,4308.0,80998,108
a1409,2013-12-31 14:17,4307.0,4308.0,4306.0,4306.0,81010,78
a1409,2013-12-31 14:18,4306.0,4309.0,4306.0,4309.0,81170,250
a1409,2013-12-31 14:19,4309.0,4309.0,4309.0,4309.0,81170,4
a1409,2013-12-31 14:20,4309.0,4309.0,4308.0,4308.0,81174,10
a1409,2013-12-31 14:21,4308.0,4309.0,4308.0,4309.0,81172,2
a1409,2013-12-31 14:22,4309.0,4310.0,4309.0,4310.0,81172,18
a1409,2013-12-31 14:23,4309.0,4309.0,4308.0,4308.0,81178,168
a1409,2013-12-31 14:24,4308.0,4308.0,4307.0,4307.0,81182,30
a1409,2013-12-31 14:25,4307.0,4308.0,4307.0,4307.0,81404,276
a1409,2013-12-31 14:26,4307.0,4308.0,4306.0,4308.0,81404,98
a1409,2013-12-31 14:27,4308.0,4308.0,4308.0,4308.0,81404,2
a1409,2013-12-31 14:28,4308.0,4309.0,4308.0,4308.0,81404,6
a1409,2013-12-31 14:29,4308.0,4310.0,4308.0,4309.0,81604,260
a1409,2013-12-31 14:30,4309.0,4311.0,4309.0,4311.0,81608,148
a1409,2013-12-31 14:31,4311.0,4312.0,4310.0,4310.0,81704,554
a1409,2013-12-31 14:32,4310.0,4310.0,4310.0,4310.0,81722,102
a1409,2013-12-31 14:33,4310.0,4310.0,4308.0,4310.0,81602,282
a1409,2013-12-31 14:34,4310.0,4310.0,4310.0,4310.0,81602,0
a1409,2013-12-31 14:35,4309.0,4310.0,4309.0,4310.0,81628,118
a1409,2013-12-31 14:36,4310.0,4310.0,4309.0,4309.0,81630,8
a1409,2013-12-31 14:37,4310.0,4311.0,4310.0,4310.0,81620,58
a1409,2013-12-31 14:38,4310.0,4311.0,4310.0,4310.0,81600,156
a1409,2013-12-31 14:39,4310.0,4311.0,4310.0,4310.0,81694,270
a1409,2013-12-31 14:40,4310.0,4314.0,4310.0,4314.0,81560,264
a1409,2013-12-31 14:41,4314.0,4316.0,4314.0,4315.0,81546,90
a1409,2013-12-31 14:42,4315.0,4315.0,4313.0,4314.0,81544,58
a1409,2013-12-31 14:43,4313.0,4315.0,4313.0,4315.0,81546,18
a1409,2013-12-31 14:44,4315.0,4316.0,4313.0,4313.0,81528,36
a1409,2013-12-31 14:45,4313.0,4313.0,4312.0,4312.0,81530,48
a1409,2013-12-31 14:46,4312.0,4314.0,4312.0,4314.0,81510,66
a1409,2013-12-31 14:47,4314.0,4315.0,4314.0,4314.0,81512,16
a1409,2013-12-31 14:48,4314.0,4315.0,4313.0,4314.0,81516,38
a1409,2013-12-31 14:49,4314.0,4315.0,4314.0,4315.0,81516,2
a1409,2013-12-31 14:50,4315.0,4315.0,4313.0,4314.0,81456,132
a1409,2013-12-31 14:51,4314.0,4314.0,4312.0,4313.0,81402,106
a1409,2013-12-31 14:52,4313.0,4314.0,4313.0,4313.0,81384,60
a1409,2013-12-31 14:53,4314.0,4314.0,4314.0,4314.0,81340,44
a1409,2013-12-31 14:54,4314.0,4314.0,4314.0,4314.0,81302,78
a1409,2013-12-31 14:55,4314.0,4315.0,4314.0,4315.0,81042,904
a1409,2013-12-31 14:56,4315.0,4319.0,4315.0,4317.0,80768,648
a1409,2013-12-31 14:57,4318.0,4319.0,4317.0,4319.0,80468,356
a1409,2013-12-31 14:58,4319.0,4320.0,4318.0,4320.0,80240,910
a1409,2013-12-31 14:59,4320.0,4321.0,4317.0,4321.0,79940,1822
a1409,2013-12-31 15:00,4321.0,4321.0,4321.0,4321.0,79940,0
