instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-11-03 22:10,3780.0,3781.0,3780.0,3781.0,165378,312
a1701,2016-11-03 22:11,3781.0,3782.0,3780.0,3782.0,165362,112
a1701,2016-11-03 22:12,3783.0,3784.0,3782.0,3784.0,165338,360
a1701,2016-11-03 22:13,3784.0,3785.0,3781.0,3781.0,165232,390
a1701,2016-11-03 22:14,3782.0,3782.0,3781.0,3782.0,165220,22
a1701,2016-11-03 22:15,3781.0,3781.0,3780.0,3781.0,165258,136
a1701,2016-11-03 22:16,3781.0,3781.0,3778.0,3780.0,165188,232
a1701,2016-11-03 22:17,3780.0,3782.0,3780.0,3781.0,165190,52
a1701,2016-11-03 22:18,3781.0,3781.0,3780.0,3781.0,165204,70
a1701,2016-11-03 22:19,3780.0,3781.0,3780.0,3781.0,165228,52
a1701,2016-11-03 22:20,3781.0,3782.0,3781.0,3782.0,165226,28
a1701,2016-11-03 22:21,3782.0,3786.0,3782.0,3786.0,165022,526
a1701,2016-11-03 22:22,3786.0,3786.0,3783.0,3784.0,164998,166
a1701,2016-11-03 22:23,3784.0,3785.0,3781.0,3784.0,165100,448
a1701,2016-11-03 22:24,3784.0,3784.0,3783.0,3784.0,165074,116
a1701,2016-11-03 22:25,3784.0,3784.0,3781.0,3782.0,165064,174
a1701,2016-11-03 22:26,3782.0,3785.0,3782.0,3784.0,165076,110
a1701,2016-11-03 22:27,3784.0,3786.0,3784.0,3785.0,165098,280
a1701,2016-11-03 22:28,3785.0,3785.0,3784.0,3784.0,165060,106
a1701,2016-11-03 22:29,3784.0,3785.0,3784.0,3785.0,165052,88
a1701,2016-11-03 22:30,3785.0,3786.0,3784.0,3785.0,165094,186
a1701,2016-11-03 22:31,3785.0,3794.0,3785.0,3793.0,164932,1712
a1701,2016-11-03 22:32,3792.0,3793.0,3789.0,3789.0,165206,680
a1701,2016-11-03 22:33,3790.0,3790.0,3789.0,3789.0,165298,392
a1701,2016-11-03 22:34,3789.0,3789.0,3788.0,3788.0,165340,130
a1701,2016-11-03 22:35,3788.0,3790.0,3788.0,3789.0,165330,144
a1701,2016-11-03 22:36,3789.0,3790.0,3789.0,3790.0,165298,140
a1701,2016-11-03 22:37,3790.0,3791.0,3790.0,3790.0,165358,224
a1701,2016-11-03 22:38,3790.0,3790.0,3789.0,3789.0,165498,276
a1701,2016-11-03 22:39,3789.0,3789.0,3785.0,3788.0,165426,682
a1701,2016-11-03 22:40,3788.0,3788.0,3787.0,3788.0,165388,136
a1701,2016-11-03 22:41,3788.0,3790.0,3788.0,3790.0,165360,232
a1701,2016-11-03 22:42,3790.0,3791.0,3790.0,3790.0,165406,126
a1701,2016-11-03 22:43,3790.0,3792.0,3790.0,3792.0,165668,390
a1701,2016-11-03 22:44,3792.0,3792.0,3790.0,3791.0,165678,214
a1701,2016-11-03 22:45,3791.0,3794.0,3791.0,3793.0,165604,452
a1701,2016-11-03 22:46,3793.0,3794.0,3792.0,3793.0,165494,484
a1701,2016-11-03 22:47,3793.0,3793.0,3791.0,3791.0,165426,210
a1701,2016-11-03 22:48,3791.0,3792.0,3791.0,3791.0,165430,70
a1701,2016-11-03 22:49,3790.0,3791.0,3789.0,3791.0,165286,422
a1701,2016-11-03 22:50,3791.0,3792.0,3791.0,3791.0,165274,206
a1701,2016-11-03 22:51,3791.0,3791.0,3789.0,3789.0,165310,170
a1701,2016-11-03 22:52,3789.0,3790.0,3789.0,3789.0,165278,160
a1701,2016-11-03 22:53,3789.0,3791.0,3788.0,3789.0,165348,476
a1701,2016-11-03 22:54,3788.0,3788.0,3786.0,3787.0,165412,344
a1701,2016-11-03 22:55,3786.0,3788.0,3786.0,3786.0,165366,212
a1701,2016-11-03 22:56,3787.0,3788.0,3786.0,3788.0,165338,140
a1701,2016-11-03 22:57,3788.0,3790.0,3788.0,3789.0,165254,406
a1701,2016-11-03 22:58,3790.0,3791.0,3790.0,3790.0,165306,292
a1701,2016-11-03 22:59,3789.0,3790.0,3788.0,3789.0,165304,144
a1701,2016-11-03 23:00,3789.0,3791.0,3789.0,3791.0,165378,284
a1701,2016-11-03 23:01,3791.0,3791.0,3789.0,3789.0,165376,92
a1701,2016-11-03 23:02,3788.0,3788.0,3787.0,3788.0,165300,284
a1701,2016-11-03 23:03,3787.0,3788.0,3783.0,3785.0,165186,612
a1701,2016-11-03 23:04,3785.0,3786.0,3785.0,3785.0,165288,198
a1701,2016-11-03 23:05,3785.0,3786.0,3785.0,3786.0,165286,42
a1701,2016-11-03 23:06,3786.0,3786.0,3784.0,3784.0,165280,94
a1701,2016-11-03 23:07,3784.0,3786.0,3784.0,3786.0,165216,152
a1701,2016-11-03 23:08,3786.0,3788.0,3785.0,3785.0,165154,262
a1701,2016-11-03 23:09,3785.0,3787.0,3785.0,3786.0,165168,46
a1701,2016-11-03 23:10,3786.0,3788.0,3785.0,3787.0,165220,284
a1701,2016-11-03 23:11,3787.0,3788.0,3785.0,3785.0,165204,206
a1701,2016-11-03 23:12,3785.0,3787.0,3785.0,3786.0,165184,82
a1701,2016-11-03 23:13,3786.0,3786.0,3784.0,3784.0,165140,192
a1701,2016-11-03 23:14,3784.0,3786.0,3783.0,3786.0,165016,308
a1701,2016-11-03 23:15,3786.0,3786.0,3783.0,3784.0,165026,150
a1701,2016-11-03 23:16,3785.0,3786.0,3785.0,3785.0,165026,106
a1701,2016-11-03 23:17,3785.0,3785.0,3784.0,3785.0,165064,54
a1701,2016-11-03 23:18,3785.0,3785.0,3784.0,3785.0,165010,110
a1701,2016-11-03 23:19,3785.0,3785.0,3783.0,3784.0,164962,108
a1701,2016-11-03 23:20,3785.0,3786.0,3784.0,3786.0,164928,130
a1701,2016-11-03 23:21,3786.0,3787.0,3785.0,3786.0,164898,64
a1701,2016-11-03 23:22,3787.0,3787.0,3786.0,3787.0,164908,24
a1701,2016-11-03 23:23,3787.0,3787.0,3785.0,3787.0,164968,142
a1701,2016-11-03 23:24,3787.0,3788.0,3786.0,3787.0,164952,80
a1701,2016-11-03 23:25,3787.0,3788.0,3787.0,3787.0,164932,194
a1701,2016-11-03 23:26,3787.0,3787.0,3786.0,3787.0,164886,128
a1701,2016-11-03 23:27,3787.0,3787.0,3785.0,3785.0,164676,290
a1701,2016-11-03 23:28,3785.0,3788.0,3785.0,3786.0,164538,198
a1701,2016-11-03 23:29,3785.0,3787.0,3785.0,3787.0,164212,408
a1701,2016-11-04 09:00,3786.0,3790.0,3783.0,3789.0,164072,1082
a1701,2016-11-04 09:01,3789.0,3790.0,3786.0,3789.0,163850,1478
a1701,2016-11-04 09:02,3788.0,3789.0,3787.0,3788.0,163894,520
a1701,2016-11-04 09:03,3788.0,3790.0,3787.0,3790.0,163812,494
a1701,2016-11-04 09:04,3790.0,3794.0,3789.0,3793.0,163682,1038
a1701,2016-11-04 09:05,3793.0,3801.0,3793.0,3800.0,163780,2258
a1701,2016-11-04 09:06,3800.0,3801.0,3795.0,3795.0,164084,1404
a1701,2016-11-04 09:07,3794.0,3796.0,3794.0,3794.0,164414,800
a1701,2016-11-04 09:08,3794.0,3797.0,3794.0,3796.0,164640,596
a1701,2016-11-04 09:09,3797.0,3797.0,3792.0,3794.0,164552,596
a1701,2016-11-04 09:10,3794.0,3797.0,3793.0,3796.0,164488,762
a1701,2016-11-04 09:11,3796.0,3797.0,3790.0,3793.0,164554,1124
a1701,2016-11-04 09:12,3793.0,3794.0,3790.0,3793.0,164748,670
a1701,2016-11-04 09:13,3793.0,3794.0,3790.0,3792.0,164776,272
a1701,2016-11-04 09:14,3792.0,3795.0,3791.0,3795.0,164730,250
a1701,2016-11-04 09:15,3795.0,3796.0,3793.0,3793.0,164798,632
a1701,2016-11-04 09:16,3794.0,3795.0,3793.0,3794.0,164982,396
a1701,2016-11-04 09:17,3794.0,3795.0,3792.0,3793.0,165092,416
a1701,2016-11-04 09:18,3792.0,3793.0,3787.0,3787.0,165372,676
a1701,2016-11-04 09:19,3787.0,3787.0,3784.0,3784.0,165240,834
a1701,2016-11-04 09:20,3784.0,3785.0,3779.0,3779.0,164784,2122
a1701,2016-11-04 09:21,3779.0,3781.0,3778.0,3781.0,164808,1166
a1701,2016-11-04 09:22,3781.0,3782.0,3778.0,3778.0,164838,470
a1701,2016-11-04 09:23,3778.0,3780.0,3778.0,3780.0,165020,612
a1701,2016-11-04 09:24,3781.0,3781.0,3778.0,3778.0,165010,476
a1701,2016-11-04 09:25,3778.0,3781.0,3778.0,3780.0,165062,510
a1701,2016-11-04 09:26,3780.0,3781.0,3779.0,3781.0,165236,540
a1701,2016-11-04 09:27,3781.0,3782.0,3778.0,3779.0,165322,590
a1701,2016-11-04 09:28,3779.0,3780.0,3774.0,3779.0,164980,1244
a1701,2016-11-04 09:29,3778.0,3779.0,3773.0,3773.0,164568,1142
a1701,2016-11-04 09:30,3773.0,3775.0,3771.0,3773.0,164596,1814
a1701,2016-11-04 09:31,3772.0,3779.0,3770.0,3778.0,164682,1074
a1701,2016-11-04 09:32,3778.0,3778.0,3775.0,3777.0,164742,210
a1701,2016-11-04 09:33,3777.0,3777.0,3775.0,3777.0,164792,276
a1701,2016-11-04 09:34,3777.0,3778.0,3776.0,3778.0,164786,214
a1701,2016-11-04 09:35,3778.0,3783.0,3778.0,3781.0,164786,570
a1701,2016-11-04 09:36,3781.0,3783.0,3780.0,3781.0,164782,164
a1701,2016-11-04 09:37,3781.0,3781.0,3780.0,3780.0,164836,226
a1701,2016-11-04 09:38,3780.0,3781.0,3779.0,3780.0,164796,226
a1701,2016-11-04 09:39,3780.0,3781.0,3779.0,3780.0,164828,210
a1701,2016-11-04 09:40,3780.0,3781.0,3779.0,3781.0,164826,108
a1701,2016-11-04 09:41,3780.0,3780.0,3776.0,3776.0,164960,464
a1701,2016-11-04 09:42,3777.0,3778.0,3775.0,3777.0,164880,232
a1701,2016-11-04 09:43,3778.0,3778.0,3776.0,3778.0,164910,142
a1701,2016-11-04 09:44,3778.0,3779.0,3776.0,3779.0,164846,214
a1701,2016-11-04 09:45,3779.0,3779.0,3778.0,3778.0,164834,160
a1701,2016-11-04 09:46,3778.0,3780.0,3778.0,3779.0,164830,138
a1701,2016-11-04 09:47,3779.0,3780.0,3779.0,3780.0,164832,30
a1701,2016-11-04 09:48,3780.0,3780.0,3776.0,3777.0,164816,186
a1701,2016-11-04 09:49,3777.0,3778.0,3777.0,3778.0,164802,70
a1701,2016-11-04 09:50,3778.0,3780.0,3778.0,3780.0,164734,154
a1701,2016-11-04 09:51,3780.0,3780.0,3779.0,3779.0,164726,72
a1701,2016-11-04 09:52,3779.0,3779.0,3777.0,3778.0,164732,74
a1701,2016-11-04 09:53,3778.0,3778.0,3776.0,3776.0,164708,102
a1701,2016-11-04 09:54,3776.0,3776.0,3773.0,3775.0,164788,370
a1701,2016-11-04 09:55,3775.0,3775.0,3771.0,3772.0,164760,374
a1701,2016-11-04 09:56,3772.0,3776.0,3772.0,3776.0,164700,232
a1701,2016-11-04 09:57,3776.0,3777.0,3774.0,3777.0,164626,332
a1701,2016-11-04 09:58,3777.0,3777.0,3776.0,3776.0,164658,210
a1701,2016-11-04 09:59,3775.0,3779.0,3774.0,3779.0,164590,556
a1701,2016-11-04 10:00,3779.0,3782.0,3778.0,3781.0,164538,486
a1701,2016-11-04 10:01,3780.0,3781.0,3778.0,3778.0,164554,206
a1701,2016-11-04 10:02,3778.0,3779.0,3777.0,3779.0,164648,324
a1701,2016-11-04 10:03,3779.0,3779.0,3776.0,3778.0,164676,246
a1701,2016-11-04 10:04,3778.0,3781.0,3778.0,3779.0,164674,188
a1701,2016-11-04 10:05,3779.0,3780.0,3778.0,3778.0,164688,186
a1701,2016-11-04 10:06,3778.0,3779.0,3777.0,3779.0,164690,130
a1701,2016-11-04 10:07,3779.0,3780.0,3778.0,3778.0,164664,146
a1701,2016-11-04 10:08,3778.0,3782.0,3778.0,3781.0,164576,376
a1701,2016-11-04 10:09,3781.0,3781.0,3778.0,3779.0,164614,286
a1701,2016-11-04 10:10,3779.0,3779.0,3777.0,3778.0,164576,174
a1701,2016-11-04 10:11,3778.0,3778.0,3775.0,3776.0,164594,212
a1701,2016-11-04 10:12,3777.0,3778.0,3775.0,3776.0,164594,202
a1701,2016-11-04 10:13,3776.0,3778.0,3774.0,3777.0,164536,722
a1701,2016-11-04 10:14,3777.0,3777.0,3774.0,3776.0,164448,426
a1701,2016-11-04 10:30,3776.0,3776.0,3772.0,3774.0,164192,1152
a1701,2016-11-04 10:31,3774.0,3775.0,3769.0,3770.0,163826,1800
a1701,2016-11-04 10:32,3771.0,3777.0,3770.0,3776.0,163606,830
a1701,2016-11-04 10:33,3776.0,3776.0,3775.0,3776.0,163650,208
a1701,2016-11-04 10:34,3776.0,3777.0,3776.0,3776.0,163690,102
a1701,2016-11-04 10:35,3776.0,3777.0,3773.0,3773.0,163722,410
a1701,2016-11-04 10:36,3773.0,3779.0,3773.0,3778.0,163752,272
a1701,2016-11-04 10:37,3778.0,3778.0,3775.0,3777.0,163788,190
a1701,2016-11-04 10:38,3777.0,3778.0,3777.0,3778.0,163804,96
a1701,2016-11-04 10:39,3778.0,3778.0,3776.0,3776.0,163786,56
a1701,2016-11-04 10:40,3776.0,3778.0,3776.0,3777.0,163770,78
a1701,2016-11-04 10:41,3777.0,3778.0,3777.0,3777.0,163846,104
a1701,2016-11-04 10:42,3777.0,3778.0,3777.0,3777.0,163846,30
a1701,2016-11-04 10:43,3777.0,3778.0,3776.0,3776.0,163878,116
a1701,2016-11-04 10:44,3777.0,3777.0,3776.0,3777.0,163868,96
a1701,2016-11-04 10:45,3777.0,3777.0,3776.0,3777.0,163874,82
a1701,2016-11-04 10:46,3777.0,3778.0,3776.0,3777.0,163914,292
a1701,2016-11-04 10:47,3777.0,3779.0,3776.0,3779.0,163884,156
a1701,2016-11-04 10:48,3779.0,3779.0,3778.0,3779.0,163848,258
a1701,2016-11-04 10:49,3779.0,3779.0,3776.0,3776.0,163894,338
a1701,2016-11-04 10:50,3776.0,3780.0,3776.0,3779.0,163774,312
a1701,2016-11-04 10:51,3779.0,3780.0,3779.0,3780.0,163804,102
a1701,2016-11-04 10:52,3780.0,3781.0,3777.0,3777.0,163828,230
a1701,2016-11-04 10:53,3777.0,3779.0,3777.0,3778.0,163812,128
a1701,2016-11-04 10:54,3778.0,3779.0,3776.0,3776.0,163838,216
a1701,2016-11-04 10:55,3776.0,3777.0,3776.0,3776.0,163814,104
a1701,2016-11-04 10:56,3777.0,3777.0,3776.0,3776.0,163800,42
a1701,2016-11-04 10:57,3776.0,3777.0,3776.0,3776.0,163786,60
a1701,2016-11-04 10:58,3776.0,3777.0,3775.0,3776.0,163758,58
a1701,2016-11-04 10:59,3776.0,3776.0,3774.0,3774.0,163700,562
a1701,2016-11-04 11:00,3774.0,3774.0,3769.0,3771.0,163898,928
a1701,2016-11-04 11:01,3771.0,3775.0,3770.0,3773.0,163736,702
a1701,2016-11-04 11:02,3773.0,3774.0,3772.0,3774.0,163748,208
a1701,2016-11-04 11:03,3774.0,3776.0,3773.0,3775.0,163712,310
a1701,2016-11-04 11:04,3775.0,3776.0,3774.0,3775.0,163646,180
a1701,2016-11-04 11:05,3775.0,3775.0,3773.0,3773.0,163628,340
a1701,2016-11-04 11:06,3773.0,3774.0,3771.0,3773.0,163720,366
a1701,2016-11-04 11:07,3773.0,3775.0,3773.0,3774.0,163620,302
a1701,2016-11-04 11:08,3774.0,3775.0,3773.0,3775.0,163618,40
a1701,2016-11-04 11:09,3775.0,3776.0,3774.0,3776.0,163598,92
a1701,2016-11-04 11:10,3776.0,3776.0,3775.0,3775.0,163506,212
a1701,2016-11-04 11:11,3775.0,3778.0,3775.0,3777.0,163474,280
a1701,2016-11-04 11:12,3776.0,3777.0,3775.0,3777.0,163454,58
a1701,2016-11-04 11:13,3777.0,3777.0,3776.0,3777.0,163460,12
a1701,2016-11-04 11:14,3777.0,3777.0,3776.0,3776.0,163466,28
a1701,2016-11-04 11:15,3776.0,3777.0,3775.0,3776.0,163424,72
a1701,2016-11-04 11:16,3777.0,3778.0,3777.0,3778.0,163428,40
a1701,2016-11-04 11:17,3778.0,3778.0,3776.0,3777.0,163412,110
a1701,2016-11-04 11:18,3777.0,3778.0,3777.0,3778.0,163418,180
a1701,2016-11-04 11:19,3779.0,3779.0,3778.0,3779.0,163424,110
a1701,2016-11-04 11:20,3779.0,3780.0,3778.0,3779.0,163430,82
a1701,2016-11-04 11:21,3779.0,3779.0,3778.0,3779.0,163456,60
a1701,2016-11-04 11:22,3779.0,3780.0,3776.0,3776.0,163554,226
a1701,2016-11-04 11:23,3776.0,3776.0,3776.0,3776.0,163674,178
a1701,2016-11-04 11:24,3776.0,3778.0,3774.0,3777.0,163592,392
a1701,2016-11-04 11:25,3777.0,3780.0,3777.0,3779.0,163616,112
a1701,2016-11-04 11:26,3778.0,3778.0,3777.0,3778.0,163622,38
a1701,2016-11-04 11:27,3778.0,3779.0,3778.0,3778.0,163616,32
a1701,2016-11-04 11:28,3778.0,3779.0,3777.0,3778.0,163648,136
a1701,2016-11-04 11:29,3778.0,3780.0,3778.0,3780.0,163600,240
a1701,2016-11-04 13:30,3779.0,3780.0,3776.0,3779.0,163886,594
a1701,2016-11-04 13:31,3779.0,3787.0,3779.0,3786.0,163654,1100
a1701,2016-11-04 13:32,3786.0,3788.0,3783.0,3783.0,163872,1124
a1701,2016-11-04 13:33,3783.0,3787.0,3782.0,3787.0,163990,638
a1701,2016-11-04 13:34,3787.0,3790.0,3784.0,3784.0,163946,926
a1701,2016-11-04 13:35,3785.0,3791.0,3784.0,3791.0,163888,684
a1701,2016-11-04 13:36,3791.0,3791.0,3788.0,3788.0,163900,272
a1701,2016-11-04 13:37,3788.0,3789.0,3785.0,3785.0,163956,440
a1701,2016-11-04 13:38,3786.0,3788.0,3784.0,3786.0,164192,578
a1701,2016-11-04 13:39,3786.0,3788.0,3786.0,3788.0,164040,438
a1701,2016-11-04 13:40,3789.0,3791.0,3788.0,3789.0,164084,658
a1701,2016-11-04 13:41,3789.0,3789.0,3786.0,3786.0,164218,356
a1701,2016-11-04 13:42,3786.0,3788.0,3786.0,3786.0,164246,196
a1701,2016-11-04 13:43,3787.0,3790.0,3786.0,3790.0,164352,502
a1701,2016-11-04 13:44,3790.0,3790.0,3786.0,3788.0,164300,450
a1701,2016-11-04 13:45,3788.0,3789.0,3787.0,3788.0,164158,620
a1701,2016-11-04 13:46,3789.0,3790.0,3788.0,3789.0,164134,348
a1701,2016-11-04 13:47,3790.0,3790.0,3789.0,3790.0,164336,272
a1701,2016-11-04 13:48,3790.0,3790.0,3789.0,3789.0,164510,328
a1701,2016-11-04 13:49,3790.0,3790.0,3788.0,3788.0,164558,304
a1701,2016-11-04 13:50,3788.0,3789.0,3787.0,3789.0,164478,260
a1701,2016-11-04 13:51,3789.0,3789.0,3788.0,3788.0,164472,110
a1701,2016-11-04 13:52,3789.0,3789.0,3787.0,3787.0,164446,168
a1701,2016-11-04 13:53,3788.0,3789.0,3787.0,3788.0,164378,204
a1701,2016-11-04 13:54,3788.0,3789.0,3788.0,3789.0,164422,206
a1701,2016-11-04 13:55,3789.0,3792.0,3789.0,3792.0,164998,1256
a1701,2016-11-04 13:56,3792.0,3793.0,3792.0,3792.0,165156,462
a1701,2016-11-04 13:57,3792.0,3792.0,3788.0,3789.0,165334,382
a1701,2016-11-04 13:58,3789.0,3789.0,3787.0,3788.0,165312,210
a1701,2016-11-04 13:59,3788.0,3788.0,3785.0,3787.0,165156,470
a1701,2016-11-04 14:00,3787.0,3790.0,3786.0,3790.0,165196,342
a1701,2016-11-04 14:01,3790.0,3790.0,3787.0,3789.0,165614,888
a1701,2016-11-04 14:02,3789.0,3790.0,3788.0,3790.0,165618,528
a1701,2016-11-04 14:03,3790.0,3792.0,3790.0,3791.0,165966,710
a1701,2016-11-04 14:04,3791.0,3791.0,3790.0,3791.0,166034,230
a1701,2016-11-04 14:05,3790.0,3790.0,3785.0,3787.0,166086,704
a1701,2016-11-04 14:06,3787.0,3788.0,3782.0,3784.0,166152,726
a1701,2016-11-04 14:07,3784.0,3785.0,3784.0,3785.0,166142,166
a1701,2016-11-04 14:08,3784.0,3785.0,3783.0,3785.0,166148,268
a1701,2016-11-04 14:09,3785.0,3788.0,3784.0,3786.0,166116,562
a1701,2016-11-04 14:10,3786.0,3789.0,3786.0,3788.0,166234,280
a1701,2016-11-04 14:11,3788.0,3790.0,3788.0,3789.0,166288,236
a1701,2016-11-04 14:12,3789.0,3789.0,3787.0,3789.0,166296,298
a1701,2016-11-04 14:13,3789.0,3789.0,3786.0,3786.0,166314,364
a1701,2016-11-04 14:14,3786.0,3788.0,3784.0,3788.0,166248,272
a1701,2016-11-04 14:15,3788.0,3788.0,3781.0,3781.0,166260,588
a1701,2016-11-04 14:16,3781.0,3781.0,3778.0,3779.0,165986,862
a1701,2016-11-04 14:17,3780.0,3781.0,3778.0,3779.0,165874,506
a1701,2016-11-04 14:18,3779.0,3785.0,3779.0,3783.0,165970,324
a1701,2016-11-04 14:19,3784.0,3785.0,3782.0,3785.0,165780,642
a1701,2016-11-04 14:20,3785.0,3786.0,3783.0,3786.0,165746,498
a1701,2016-11-04 14:21,3787.0,3787.0,3785.0,3785.0,165764,232
a1701,2016-11-04 14:22,3785.0,3785.0,3782.0,3784.0,165700,416
a1701,2016-11-04 14:23,3784.0,3785.0,3784.0,3785.0,165594,292
a1701,2016-11-04 14:24,3785.0,3787.0,3785.0,3786.0,165580,174
a1701,2016-11-04 14:25,3786.0,3787.0,3783.0,3783.0,165674,394
a1701,2016-11-04 14:26,3783.0,3784.0,3779.0,3780.0,165788,592
a1701,2016-11-04 14:27,3779.0,3784.0,3778.0,3780.0,165674,508
a1701,2016-11-04 14:28,3780.0,3781.0,3776.0,3781.0,165418,732
a1701,2016-11-04 14:29,3781.0,3783.0,3777.0,3777.0,165304,440
a1701,2016-11-04 14:30,3778.0,3779.0,3773.0,3774.0,165004,1288
