instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-11-15 10:46,4750.0,4754.0,4750.0,4753.0,538348,1074
a1305,2012-11-15 10:47,4753.0,4753.0,4751.0,4751.0,538036,1004
a1305,2012-11-15 10:48,4751.0,4752.0,4748.0,4749.0,537378,3292
a1305,2012-11-15 10:49,4749.0,4749.0,4747.0,4747.0,536866,3524
a1305,2012-11-15 10:50,4747.0,4749.0,4746.0,4749.0,537284,2408
a1305,2012-11-15 10:51,4748.0,4749.0,4747.0,4748.0,536570,1602
a1305,2012-11-15 10:52,4748.0,4749.0,4748.0,4748.0,536808,640
a1305,2012-11-15 10:53,4748.0,4749.0,4747.0,4748.0,536956,448
a1305,2012-11-15 10:54,4748.0,4748.0,4747.0,4747.0,537020,212
a1305,2012-11-15 10:55,4747.0,4749.0,4747.0,4749.0,536638,1338
a1305,2012-11-15 10:56,4749.0,4750.0,4748.0,4749.0,536618,846
a1305,2012-11-15 10:57,4749.0,4749.0,4747.0,4748.0,536950,1506
a1305,2012-11-15 10:58,4748.0,4751.0,4748.0,4750.0,536980,1584
a1305,2012-11-15 10:59,4750.0,4754.0,4750.0,4752.0,536778,2208
a1305,2012-11-15 11:00,4752.0,4753.0,4751.0,4751.0,537144,1762
a1305,2012-11-15 11:01,4751.0,4752.0,4750.0,4750.0,537784,2000
a1305,2012-11-15 11:02,4750.0,4751.0,4748.0,4750.0,537736,846
a1305,2012-11-15 11:03,4750.0,4751.0,4749.0,4750.0,537842,944
a1305,2012-11-15 11:04,4750.0,4750.0,4748.0,4749.0,537736,936
a1305,2012-11-15 11:05,4749.0,4749.0,4748.0,4748.0,537792,572
a1305,2012-11-15 11:06,4748.0,4749.0,4747.0,4747.0,537426,1728
a1305,2012-11-15 11:07,4747.0,4749.0,4747.0,4749.0,537416,654
a1305,2012-11-15 11:08,4749.0,4749.0,4748.0,4749.0,537474,172
a1305,2012-11-15 11:09,4749.0,4750.0,4748.0,4749.0,537614,818
a1305,2012-11-15 11:10,4749.0,4750.0,4748.0,4749.0,537426,860
a1305,2012-11-15 11:11,4749.0,4750.0,4749.0,4749.0,537432,518
a1305,2012-11-15 11:12,4748.0,4749.0,4747.0,4747.0,537378,758
a1305,2012-11-15 11:13,4747.0,4749.0,4747.0,4748.0,537150,1018
a1305,2012-11-15 11:14,4748.0,4750.0,4748.0,4749.0,537298,584
a1305,2012-11-15 11:15,4749.0,4749.0,4747.0,4747.0,537264,1306
a1305,2012-11-15 11:16,4747.0,4748.0,4746.0,4746.0,537258,1946
a1305,2012-11-15 11:17,4746.0,4746.0,4740.0,4742.0,537792,7470
a1305,2012-11-15 11:18,4741.0,4744.0,4741.0,4742.0,538342,2776
a1305,2012-11-15 11:19,4743.0,4744.0,4741.0,4741.0,538324,1744
a1305,2012-11-15 11:20,4741.0,4742.0,4739.0,4739.0,539488,7402
a1305,2012-11-15 11:21,4740.0,4740.0,4735.0,4735.0,542984,9404
a1305,2012-11-15 11:22,4735.0,4736.0,4729.0,4732.0,545280,18202
a1305,2012-11-15 11:23,4731.0,4734.0,4729.0,4732.0,547582,10436
a1305,2012-11-15 11:24,4732.0,4735.0,4732.0,4735.0,548324,7196
a1305,2012-11-15 11:25,4735.0,4738.0,4734.0,4738.0,548774,7704
a1305,2012-11-15 11:26,4738.0,4738.0,4736.0,4737.0,548680,4884
a1305,2012-11-15 11:27,4737.0,4743.0,4736.0,4743.0,547928,7544
a1305,2012-11-15 11:28,4743.0,4744.0,4741.0,4741.0,544622,9306
a1305,2012-11-15 11:29,4741.0,4746.0,4740.0,4746.0,543192,6088
a1305,2012-11-15 11:30,4746.0,4746.0,4746.0,4746.0,543182,90
a1305,2012-11-15 13:30,4747.0,4747.0,4742.0,4744.0,541744,5172
a1305,2012-11-15 13:31,4743.0,4745.0,4743.0,4745.0,541890,1302
a1305,2012-11-15 13:32,4745.0,4745.0,4743.0,4744.0,542254,1500
a1305,2012-11-15 13:33,4745.0,4745.0,4742.0,4743.0,540888,2808
a1305,2012-11-15 13:34,4742.0,4744.0,4741.0,4741.0,540808,1802
a1305,2012-11-15 13:35,4742.0,4743.0,4740.0,4743.0,540062,2400
a1305,2012-11-15 13:36,4743.0,4744.0,4741.0,4743.0,539630,2510
a1305,2012-11-15 13:37,4743.0,4743.0,4742.0,4743.0,539232,980
a1305,2012-11-15 13:38,4742.0,4743.0,4740.0,4743.0,539208,1382
a1305,2012-11-15 13:39,4743.0,4744.0,4741.0,4741.0,539326,2092
a1305,2012-11-15 13:40,4741.0,4743.0,4740.0,4743.0,539014,1422
a1305,2012-11-15 13:41,4743.0,4744.0,4742.0,4744.0,538626,1720
a1305,2012-11-15 13:42,4744.0,4744.0,4741.0,4741.0,539318,2730
a1305,2012-11-15 13:43,4741.0,4742.0,4741.0,4741.0,539276,1596
a1305,2012-11-15 13:44,4741.0,4744.0,4740.0,4743.0,538460,1812
a1305,2012-11-15 13:45,4743.0,4743.0,4741.0,4742.0,538480,1132
a1305,2012-11-15 13:46,4742.0,4743.0,4742.0,4743.0,538468,238
a1305,2012-11-15 13:47,4743.0,4743.0,4740.0,4740.0,538504,2120
a1305,2012-11-15 13:48,4740.0,4742.0,4738.0,4742.0,538286,1972
a1305,2012-11-15 13:49,4742.0,4743.0,4741.0,4743.0,537902,1180
a1305,2012-11-15 13:50,4743.0,4743.0,4740.0,4741.0,537938,2146
a1305,2012-11-15 13:51,4740.0,4742.0,4740.0,4741.0,538040,1192
a1305,2012-11-15 13:52,4741.0,4742.0,4740.0,4740.0,538020,778
a1305,2012-11-15 13:53,4740.0,4741.0,4738.0,4738.0,538500,3520
a1305,2012-11-15 13:54,4738.0,4739.0,4737.0,4738.0,538484,5106
a1305,2012-11-15 13:55,4738.0,4741.0,4738.0,4741.0,538150,1684
a1305,2012-11-15 13:56,4741.0,4742.0,4740.0,4741.0,538046,2390
a1305,2012-11-15 13:57,4741.0,4741.0,4739.0,4739.0,538590,1486
a1305,2012-11-15 13:58,4739.0,4741.0,4739.0,4740.0,539056,1794
a1305,2012-11-15 13:59,4740.0,4741.0,4739.0,4739.0,539020,996
a1305,2012-11-15 14:00,4739.0,4740.0,4738.0,4739.0,539156,1404
a1305,2012-11-15 14:01,4739.0,4742.0,4739.0,4742.0,539534,1212
a1305,2012-11-15 14:02,4741.0,4741.0,4739.0,4740.0,539492,550
a1305,2012-11-15 14:03,4740.0,4740.0,4738.0,4739.0,539734,1174
a1305,2012-11-15 14:04,4739.0,4740.0,4738.0,4739.0,539820,666
a1305,2012-11-15 14:05,4739.0,4739.0,4735.0,4735.0,539822,3256
a1305,2012-11-15 14:06,4735.0,4738.0,4735.0,4737.0,539904,2862
a1305,2012-11-15 14:07,4737.0,4737.0,4735.0,4735.0,540184,1606
a1305,2012-11-15 14:08,4735.0,4737.0,4735.0,4736.0,540488,1674
a1305,2012-11-15 14:09,4736.0,4737.0,4734.0,4735.0,541556,3466
a1305,2012-11-15 14:10,4734.0,4736.0,4732.0,4734.0,542138,5214
a1305,2012-11-15 14:11,4734.0,4734.0,4731.0,4732.0,544436,6298
a1305,2012-11-15 14:12,4732.0,4735.0,4732.0,4735.0,545132,4178
a1305,2012-11-15 14:13,4735.0,4735.0,4733.0,4735.0,545536,1874
a1305,2012-11-15 14:14,4735.0,4736.0,4734.0,4736.0,545458,2480
a1305,2012-11-15 14:15,4736.0,4736.0,4732.0,4732.0,545636,2814
a1305,2012-11-15 14:16,4732.0,4734.0,4731.0,4733.0,546370,3428
a1305,2012-11-15 14:17,4733.0,4733.0,4728.0,4729.0,548184,10030
a1305,2012-11-15 14:18,4729.0,4731.0,4729.0,4730.0,548080,4440
a1305,2012-11-15 14:19,4729.0,4733.0,4728.0,4732.0,548322,5178
a1305,2012-11-15 14:20,4732.0,4732.0,4726.0,4728.0,548352,5904
a1305,2012-11-15 14:21,4728.0,4733.0,4727.0,4732.0,548518,4830
a1305,2012-11-15 14:22,4731.0,4736.0,4731.0,4734.0,547442,4778
a1305,2012-11-15 14:23,4733.0,4734.0,4731.0,4732.0,547390,2778
a1305,2012-11-15 14:24,4733.0,4734.0,4731.0,4733.0,547020,4532
a1305,2012-11-15 14:25,4733.0,4734.0,4731.0,4734.0,547008,1718
a1305,2012-11-15 14:26,4734.0,4736.0,4734.0,4734.0,545310,4764
a1305,2012-11-15 14:27,4735.0,4735.0,4732.0,4733.0,543952,2522
a1305,2012-11-15 14:28,4732.0,4733.0,4731.0,4732.0,543996,1582
a1305,2012-11-15 14:29,4732.0,4733.0,4731.0,4733.0,543922,762
a1305,2012-11-15 14:30,4732.0,4733.0,4727.0,4729.0,543136,4870
a1305,2012-11-15 14:31,4729.0,4730.0,4726.0,4726.0,543372,4184
a1305,2012-11-15 14:32,4727.0,4731.0,4726.0,4731.0,541736,5184
a1305,2012-11-15 14:33,4731.0,4731.0,4727.0,4728.0,542034,7496
a1305,2012-11-15 14:34,4728.0,4732.0,4728.0,4729.0,541788,2742
a1305,2012-11-15 14:35,4730.0,4730.0,4727.0,4729.0,541976,2412
a1305,2012-11-15 14:36,4729.0,4730.0,4728.0,4729.0,542562,1872
a1305,2012-11-15 14:37,4730.0,4730.0,4725.0,4725.0,542456,7860
a1305,2012-11-15 14:38,4725.0,4728.0,4724.0,4727.0,542540,4460
a1305,2012-11-15 14:39,4726.0,4726.0,4723.0,4724.0,543218,4018
a1305,2012-11-15 14:40,4724.0,4724.0,4721.0,4722.0,543242,6476
a1305,2012-11-15 14:41,4721.0,4726.0,4721.0,4725.0,541992,6274
a1305,2012-11-15 14:42,4726.0,4727.0,4725.0,4726.0,541612,2714
a1305,2012-11-15 14:43,4726.0,4727.0,4722.0,4726.0,540854,4468
a1305,2012-11-15 14:44,4726.0,4729.0,4726.0,4727.0,540608,3386
a1305,2012-11-15 14:45,4728.0,4732.0,4727.0,4730.0,539164,5652
a1305,2012-11-15 14:46,4730.0,4731.0,4729.0,4730.0,539166,2318
a1305,2012-11-15 14:47,4730.0,4731.0,4727.0,4728.0,539038,2774
a1305,2012-11-15 14:48,4728.0,4728.0,4726.0,4727.0,538684,2982
a1305,2012-11-15 14:49,4727.0,4728.0,4724.0,4724.0,538102,2578
a1305,2012-11-15 14:50,4724.0,4726.0,4719.0,4721.0,537068,7016
a1305,2012-11-15 14:51,4721.0,4725.0,4720.0,4725.0,537388,4590
a1305,2012-11-15 14:52,4725.0,4726.0,4724.0,4724.0,538540,3414
a1305,2012-11-15 14:53,4725.0,4725.0,4721.0,4721.0,538878,3394
a1305,2012-11-15 14:54,4722.0,4725.0,4720.0,4723.0,538854,5070
a1305,2012-11-15 14:55,4723.0,4725.0,4722.0,4723.0,538758,3742
a1305,2012-11-15 14:56,4723.0,4725.0,4718.0,4719.0,537370,8484
a1305,2012-11-15 14:57,4720.0,4721.0,4719.0,4720.0,536348,6730
a1305,2012-11-15 14:58,4720.0,4720.0,4714.0,4715.0,533660,9694
a1305,2012-11-15 14:59,4716.0,4718.0,4716.0,4718.0,531458,10820
a1305,2012-11-15 15:00,4717.0,4717.0,4717.0,4717.0,531486,52
a1305,2012-11-15 15:10,4717.0,4717.0,4717.0,4717.0,531486,0
